contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504002881,NGPL,63,51,510,472.7,241077.0,2026-04-15,186306480,2743,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:24:35.927454,Ngadi Group Power Ltd.
2026041504002963,NGPL,63,51,304,472.7,143700.8,2026-04-15,186307565,2743,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:25:28.582981,Ngadi Group Power Ltd.
2026041504002964,NGPL,63,57,50,472.7,23635.0,2026-04-15,186307567,2743,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 11:25:28.583016,Ngadi Group Power Ltd.
2026041504002965,NGPL,63,39,20,472.8,9456.0,2026-04-15,186307569,2743,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:25:28.583047,Ngadi Group Power Ltd.
2026041504002966,NGPL,63,33,126,473.0,59598.0,2026-04-15,186307572,2743,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:25:28.583078,Ngadi Group Power Ltd.
2026041504003007,NGPL,36,66,30,472.5,14175.0,2026-04-15,186307978,2743,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:25:55.084196,Ngadi Group Power Ltd.
2026041504003016,NGPL,34,66,100,472.5,47250.0,2026-04-15,186308068,2743,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:26:04.427225,Ngadi Group Power Ltd.
2026041504003018,NGPL,62,66,70,472.5,33075.0,2026-04-15,186308081,2743,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:26:05.263439,Ngadi Group Power Ltd.
2026041504003019,NGPL,62,33,1923,473.0,909579.0,2026-04-15,186308083,2743,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:26:05.263744,Ngadi Group Power Ltd.
2026041504003111,NGPL,17,100,4,466.0,1864.0,2026-04-15,186308981,2743,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-15 11:26:55.778018,Ngadi Group Power Ltd.
2026041504003132,NGPL,58,88,30,472.5,14175.0,2026-04-15,186309209,2743,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:27:08.602414,Ngadi Group Power Ltd.
2026041504003204,NGPL,14,38,250,472.7,118175.0,2026-04-15,186309987,2743,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:27:48.854699,Ngadi Group Power Ltd.
2026041504003217,NGPL,62,91,100,473.0,47300.0,2026-04-15,186310121,2743,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-15 11:27:58.147053,Ngadi Group Power Ltd.
2026041504003218,NGPL,62,95,97,473.0,45881.0,2026-04-15,186310124,2743,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 11:27:58.147332,Ngadi Group Power Ltd.
2026041504003241,NGPL,14,51,10,472.7,4727.0,2026-04-15,186310281,2743,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:28:10.873358,Ngadi Group Power Ltd.
2026041504003262,NGPL,58,95,10,473.0,4730.0,2026-04-15,186310512,2743,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:28:27.069812,Ngadi Group Power Ltd.
2026041504003293,NGPL,14,95,93,473.0,43989.0,2026-04-15,186310901,2743,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:28:53.847526,Ngadi Group Power Ltd.
2026041504003294,NGPL,14,18,500,473.0,236500.0,2026-04-15,186310904,2743,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:28:53.848068,Ngadi Group Power Ltd.
2026041504003354,NGPL,26,1,314,474.0,148836.0,2026-04-15,186311305,2743,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-15 11:29:21.150173,Ngadi Group Power Ltd.
2026041504003355,NGPL,26,33,3686,474.0,1747164.0,2026-04-15,186311308,2743,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:29:21.150721,Ngadi Group Power Ltd.
2026041504003442,NGPL,50,45,100,473.0,47300.0,2026-04-15,186311991,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:03.059950,Ngadi Group Power Ltd.
2026041504003455,NGPL,59,33,200,474.0,94800.0,2026-04-15,186312158,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:30:15.725848,Ngadi Group Power Ltd.
2026041504003463,NGPL,40,33,1000,474.0,474000.0,2026-04-15,186312236,2743,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:30:22.547642,Ngadi Group Power Ltd.
2026041504003577,NGPL,50,25,100,473.0,47300.0,2026-04-15,186313083,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:31:13.923456,Ngadi Group Power Ltd.
2026041504003618,NGPL,50,25,100,473.0,47300.0,2026-04-15,186313421,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:31:29.371981,Ngadi Group Power Ltd.
2026041504003642,NGPL,50,4,200,473.0,94600.0,2026-04-15,186313722,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:31:48.456091,Ngadi Group Power Ltd.
2026041504003643,NGPL,13,4,100,473.0,47300.0,2026-04-15,186313724,2743,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:31:48.456453,Ngadi Group Power Ltd.
2026041504003644,NGPL,94,4,500,473.0,236500.0,2026-04-15,186313726,2743,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:31:48.456644,Ngadi Group Power Ltd.
2026041504003678,NGPL,39,68,10,472.7,4727.0,2026-04-15,186313977,2743,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:32:08.406168,Ngadi Group Power Ltd.
2026041504003757,NGPL,4,4,110,473.0,52030.0,2026-04-15,186314930,2743,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:32:54.967874,Ngadi Group Power Ltd.
2026041504003968,NGPL,26,93,1000,473.9,473900.0,2026-04-15,186316538,2743,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:34:30.207173,Ngadi Group Power Ltd.
2026041504003973,NGPL,58,28,15,473.0,7095.0,2026-04-15,186316562,2743,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:34:31.184704,Ngadi Group Power Ltd.
2026041504003974,NGPL,58,28,185,473.0,87505.0,2026-04-15,186316563,2743,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:34:31.184761,Ngadi Group Power Ltd.
2026041504003993,NGPL,58,42,20,473.0,9460.0,2026-04-15,186316781,2743,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:41.503836,Ngadi Group Power Ltd.
2026041504004073,NGPL,42,32,19,473.8,9002.2,2026-04-15,186317152,2743,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:34:59.587164,Ngadi Group Power Ltd.
2026041504004080,NGPL,58,21,23,473.0,10879.0,2026-04-15,186317231,2743,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:35:08.727516,Ngadi Group Power Ltd.
2026041504004093,NGPL,26,33,114,474.0,54036.0,2026-04-15,186317371,2743,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:35:17.711224,Ngadi Group Power Ltd.
2026041504004197,NGPL,49,5,100,474.4,47440.0,2026-04-15,186317939,2743,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:35:54.925418,Ngadi Group Power Ltd.
2026041504004198,NGPL,49,68,200,474.4,94880.0,2026-04-15,186317942,2743,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:35:54.926001,Ngadi Group Power Ltd.
2026041504004204,NGPL,26,68,300,474.4,142320.0,2026-04-15,186318007,2743,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-15 11:35:58.333174,Ngadi Group Power Ltd.
2026041504004205,NGPL,26,71,150,474.7,71205.0,2026-04-15,186318009,2743,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:35:58.333809,Ngadi Group Power Ltd.
2026041504004206,NGPL,26,8,500,474.8,237400.0,2026-04-15,186318011,2743,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:35:58.334233,Ngadi Group Power Ltd.
2026041504004225,NGPL,26,45,10,474.8,4748.0,2026-04-15,186318201,2743,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:06.868573,Ngadi Group Power Ltd.
2026041504004237,NGPL,50,44,500,474.9,237450.0,2026-04-15,186318365,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:36:17.853068,Ngadi Group Power Ltd.
2026041504004238,NGPL,50,100,10,474.9,4749.0,2026-04-15,186318367,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 11:36:17.853423,Ngadi Group Power Ltd.
2026041504004239,NGPL,50,18,300,475.0,142500.0,2026-04-15,186318371,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:36:17.853628,Ngadi Group Power Ltd.
2026041504004240,NGPL,50,49,200,475.0,95000.0,2026-04-15,186318373,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:36:17.853813,Ngadi Group Power Ltd.
2026041504004241,NGPL,50,34,52,475.0,24700.0,2026-04-15,186318377,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:36:17.853988,Ngadi Group Power Ltd.
2026041504004242,NGPL,50,56,200,475.0,95000.0,2026-04-15,186318380,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:36:17.854147,Ngadi Group Power Ltd.
2026041504004243,NGPL,50,56,200,475.0,95000.0,2026-04-15,186318383,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:36:17.854327,Ngadi Group Power Ltd.
2026041504004244,NGPL,50,1,200,475.0,95000.0,2026-04-15,186318385,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:36:17.854512,Ngadi Group Power Ltd.
2026041504004245,NGPL,50,57,500,475.0,237500.0,2026-04-15,186318389,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:17.854653,Ngadi Group Power Ltd.
2026041504004246,NGPL,50,56,600,475.0,285000.0,2026-04-15,186318391,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:36:17.854794,Ngadi Group Power Ltd.
2026041504004247,NGPL,50,57,500,475.0,237500.0,2026-04-15,186318395,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:17.854968,Ngadi Group Power Ltd.
2026041504004248,NGPL,50,88,213,475.0,101175.0,2026-04-15,186318397,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:36:17.855122,Ngadi Group Power Ltd.
2026041504004249,NGPL,50,38,100,475.0,47500.0,2026-04-15,186318400,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:36:17.855306,Ngadi Group Power Ltd.
2026041504004250,NGPL,50,52,104,475.0,49400.0,2026-04-15,186318403,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:36:17.855465,Ngadi Group Power Ltd.
2026041504004251,NGPL,50,45,200,475.0,95000.0,2026-04-15,186318405,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:17.855617,Ngadi Group Power Ltd.
2026041504004252,NGPL,50,42,52,475.0,24700.0,2026-04-15,186318409,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:36:17.855758,Ngadi Group Power Ltd.
2026041504004261,NGPL,50,17,500,475.0,237500.0,2026-04-15,186318587,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:36:26.592508,Ngadi Group Power Ltd.
2026041504004263,NGPL,26,91,20,475.5,9510.0,2026-04-15,186318600,2743,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-15 11:36:27.106644,Ngadi Group Power Ltd.
2026041504004307,NGPL,50,67,500,475.0,237500.0,2026-04-15,186319015,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:36:51.038750,Ngadi Group Power Ltd.
2026041504004374,NGPL,50,83,2000,475.0,950000.0,2026-04-15,186319409,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-15 11:37:17.951232,Ngadi Group Power Ltd.
2026041504004393,NGPL,64,17,100,475.8,47580.0,2026-04-15,186319648,2743,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-15 11:37:37.753399,Ngadi Group Power Ltd.
2026041504004401,NGPL,86,17,400,475.8,190320.0,2026-04-15,186319703,2743,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-15 11:37:41.777022,Ngadi Group Power Ltd.
2026041504004402,NGPL,86,62,19,475.9,9042.1,2026-04-15,186319705,2743,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-15 11:37:41.777614,Ngadi Group Power Ltd.
2026041504004403,NGPL,86,34,581,475.9,276497.9,2026-04-15,186319708,2743,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:37:41.778032,Ngadi Group Power Ltd.
2026041504004454,NGPL,86,34,419,475.9,199402.1,2026-04-15,186320129,2743,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:38:14.974656,Ngadi Group Power Ltd.
2026041504004552,NGPL,77,57,645,476.0,307020.0,2026-04-15,186320734,2743,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-15 11:38:55.303929,Ngadi Group Power Ltd.
2026041504004553,NGPL,77,62,10,476.0,4760.0,2026-04-15,186320736,2743,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:55.304214,Ngadi Group Power Ltd.
2026041504004554,NGPL,77,42,100,476.0,47600.0,2026-04-15,186320738,2743,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 11:38:55.304360,Ngadi Group Power Ltd.
2026041504004555,NGPL,77,91,20,476.0,9520.0,2026-04-15,186320740,2743,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-15 11:38:55.304502,Ngadi Group Power Ltd.
2026041504004556,NGPL,77,1,200,476.0,95200.0,2026-04-15,186320742,2743,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-15 11:38:55.304638,Ngadi Group Power Ltd.
2026041504004557,NGPL,77,35,227,476.9,108256.3,2026-04-15,186320744,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:38:55.304774,Ngadi Group Power Ltd.
2026041504004558,NGPL,77,14,50,476.9,23845.0,2026-04-15,186320746,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:38:55.304910,Ngadi Group Power Ltd.
2026041504004559,NGPL,77,62,10,476.9,4769.0,2026-04-15,186320748,2743,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:55.305043,Ngadi Group Power Ltd.
2026041504004560,NGPL,77,8,1000,476.9,476900.0,2026-04-15,186320750,2743,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:38:55.305174,Ngadi Group Power Ltd.
2026041504004561,NGPL,77,44,500,477.0,238500.0,2026-04-15,186320752,2743,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:38:55.305307,Ngadi Group Power Ltd.
2026041504004562,NGPL,77,85,1000,477.0,477000.0,2026-04-15,186320754,2743,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-15 11:38:55.305445,Ngadi Group Power Ltd.
2026041504004563,NGPL,77,6,50,477.0,23850.0,2026-04-15,186320756,2743,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:38:55.305591,Ngadi Group Power Ltd.
2026041504004564,NGPL,77,91,12,477.0,5724.0,2026-04-15,186320758,2743,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-15 11:38:55.305725,Ngadi Group Power Ltd.
2026041504004565,NGPL,77,48,100,477.0,47700.0,2026-04-15,186320760,2743,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 11:38:55.305857,Ngadi Group Power Ltd.
2026041504004566,NGPL,77,4,19,477.0,9063.0,2026-04-15,186320762,2743,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:38:55.305990,Ngadi Group Power Ltd.
2026041504004567,NGPL,77,33,2500,477.0,1192500.0,2026-04-15,186320764,2743,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:38:55.306120,Ngadi Group Power Ltd.
2026041504004568,NGPL,77,58,49,477.0,23373.0,2026-04-15,186320766,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:55.306248,Ngadi Group Power Ltd.
2026041504004569,NGPL,77,58,115,477.0,54855.0,2026-04-15,186320768,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:55.306379,Ngadi Group Power Ltd.
2026041504004570,NGPL,77,62,10,477.0,4770.0,2026-04-15,186320770,2743,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:55.306516,Ngadi Group Power Ltd.
2026041504004571,NGPL,77,91,80,477.0,38160.0,2026-04-15,186320772,2743,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-15 11:38:55.306643,Ngadi Group Power Ltd.
2026041504004572,NGPL,77,13,3000,477.5,1432500.0,2026-04-15,186320726,2743,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:38:55.306770,Ngadi Group Power Ltd.
2026041504004573,NGPL,77,84,303,477.7,144743.1,2026-04-15,186320729,2743,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:38:55.306911,Ngadi Group Power Ltd.
2026041504004681,NGPL,86,18,81,475.9,38547.9,2026-04-15,186321756,2743,Stoxkarts Securities Limited,Sagarmatha Securities Private Limited,2026-04-15 11:39:59.771960,Ngadi Group Power Ltd.
2026041504004682,NGPL,52,18,419,475.9,199402.1,2026-04-15,186321758,2743,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-15 11:39:59.772022,Ngadi Group Power Ltd.
2026041504004683,NGPL,50,18,500,475.0,237500.0,2026-04-15,186321759,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:39:59.772070,Ngadi Group Power Ltd.
2026041504004750,NGPL,58,62,10,477.4,4774.0,2026-04-15,186322347,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:40:37.081631,Ngadi Group Power Ltd.
2026041504004751,NGPL,58,57,20,477.5,9550.0,2026-04-15,186322349,2743,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:37.081690,Ngadi Group Power Ltd.
2026041504004752,NGPL,58,8,500,477.5,238750.0,2026-04-15,186322351,2743,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:40:37.081720,Ngadi Group Power Ltd.
2026041504004753,NGPL,58,65,50,477.5,23875.0,2026-04-15,186322353,2743,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:40:37.081757,Ngadi Group Power Ltd.
2026041504004754,NGPL,58,44,420,477.5,200550.0,2026-04-15,186322356,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:37.081781,Ngadi Group Power Ltd.
2026041504004780,NGPL,38,58,420,476.0,199920.0,2026-04-15,186322538,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:40:47.432793,Ngadi Group Power Ltd.
2026041504004781,NGPL,14,58,500,476.0,238000.0,2026-04-15,186322540,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:40:47.433453,Ngadi Group Power Ltd.
2026041504004782,NGPL,57,58,500,476.0,238000.0,2026-04-15,186322541,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:40:47.433885,Ngadi Group Power Ltd.
2026041504004877,NGPL,32,29,23,476.0,10948.0,2026-04-15,186323451,2743,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:41:42.144843,Ngadi Group Power Ltd.
2026041504004878,NGPL,32,52,100,477.4,47740.0,2026-04-15,186323453,2743,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 11:41:42.145178,Ngadi Group Power Ltd.
2026041504004879,NGPL,32,62,10,477.4,4774.0,2026-04-15,186323455,2743,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 11:41:42.145327,Ngadi Group Power Ltd.
2026041504004880,NGPL,32,44,80,477.5,38200.0,2026-04-15,186323457,2743,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:41:42.145468,Ngadi Group Power Ltd.
2026041504004881,NGPL,32,57,1000,477.5,477500.0,2026-04-15,186323459,2743,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:41:42.145625,Ngadi Group Power Ltd.
2026041504004882,NGPL,32,62,10,477.6,4776.0,2026-04-15,186323461,2743,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 11:41:42.145768,Ngadi Group Power Ltd.
2026041504004883,NGPL,32,43,277,477.6,132295.2,2026-04-15,186323464,2743,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:41:42.145908,Ngadi Group Power Ltd.
2026041504004991,NGPL,1,32,60,476.0,28560.0,2026-04-15,186324429,2743,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:42:48.349266,Ngadi Group Power Ltd.
2026041504005061,NGPL,1,6,15,476.0,7140.0,2026-04-15,186325017,2743,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:43:28.532618,Ngadi Group Power Ltd.
2026041504005097,NGPL,83,62,10,477.4,4774.0,2026-04-15,186325445,2743,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-15 11:43:55.005171,Ngadi Group Power Ltd.
