contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504004505,AKPL,8,38,456,284.0,129504.0,2026-04-15,186320509,2757,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:38:43.777818,Arun Kabeli Power Ltd.
2026041504004506,AKPL,8,1,100,284.0,28400.0,2026-04-15,186320511,2757,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:38:43.778081,Arun Kabeli Power Ltd.
2026041504004507,AKPL,8,7,50,284.0,14200.0,2026-04-15,186320513,2757,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:38:43.778340,Arun Kabeli Power Ltd.
2026041504004508,AKPL,8,45,100,284.0,28400.0,2026-04-15,186320515,2757,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:38:43.778587,Arun Kabeli Power Ltd.
2026041504004509,AKPL,8,58,25,284.0,7100.0,2026-04-15,186320517,2757,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:43.778826,Arun Kabeli Power Ltd.
2026041504004510,AKPL,8,1,500,284.0,142000.0,2026-04-15,186320519,2757,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:38:43.779058,Arun Kabeli Power Ltd.
2026041504004511,AKPL,8,62,500,284.0,142000.0,2026-04-15,186320521,2757,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:43.779282,Arun Kabeli Power Ltd.
2026041504004512,AKPL,8,52,16,284.0,4544.0,2026-04-15,186320523,2757,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:38:43.779546,Arun Kabeli Power Ltd.
2026041504004513,AKPL,8,35,53,284.0,15052.0,2026-04-15,186320526,2757,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:38:43.779780,Arun Kabeli Power Ltd.
2026041504004685,AKPL,57,35,47,284.0,13348.0,2026-04-15,186321763,2757,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:59.995565,Arun Kabeli Power Ltd.
2026041504004686,AKPL,57,10,453,284.0,128652.0,2026-04-15,186321766,2757,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 11:39:59.995783,Arun Kabeli Power Ltd.
2026041504004759,AKPL,8,74,100,283.9,28390.0,2026-04-15,186322417,2757,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:40:41.191276,Arun Kabeli Power Ltd.
2026041504004760,AKPL,8,10,547,284.0,155348.0,2026-04-15,186322419,2757,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:40:41.191680,Arun Kabeli Power Ltd.
2026041504004761,AKPL,8,36,253,284.0,71852.0,2026-04-15,186322422,2757,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:40:41.191931,Arun Kabeli Power Ltd.
2026041504004903,AKPL,43,36,247,284.0,70148.0,2026-04-15,186323717,2757,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:58.131071,Arun Kabeli Power Ltd.
2026041504004904,AKPL,43,58,260,284.0,73840.0,2026-04-15,186323720,2757,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:41:58.131280,Arun Kabeli Power Ltd.
2026041504004952,AKPL,51,4,83,283.3,23513.9,2026-04-15,186324129,2757,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:42:24.411198,Arun Kabeli Power Ltd.
2026041504004992,AKPL,81,4,17,283.2,4814.4,2026-04-15,186324447,2757,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:42:49.165016,Arun Kabeli Power Ltd.
2026041504005008,AKPL,4,58,180,284.0,51120.0,2026-04-15,186324544,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:42:56.940406,Arun Kabeli Power Ltd.
2026041504005012,AKPL,54,58,220,284.0,62480.0,2026-04-15,186324601,2757,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:42:59.590933,Arun Kabeli Power Ltd.
2026041504005018,AKPL,71,67,930,284.1,264213.0,2026-04-15,186324631,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,2026-04-15 11:43:02.831271,Arun Kabeli Power Ltd.
2026041504005019,AKPL,71,38,500,284.2,142100.0,2026-04-15,186324633,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:43:02.831541,Arun Kabeli Power Ltd.
2026041504005020,AKPL,71,38,500,284.4,142200.0,2026-04-15,186324635,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:43:02.831634,Arun Kabeli Power Ltd.
2026041504005021,AKPL,71,45,50,284.5,14225.0,2026-04-15,186324637,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:43:02.831727,Arun Kabeli Power Ltd.
2026041504005022,AKPL,71,53,500,284.5,142250.0,2026-04-15,186324639,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:43:02.831818,Arun Kabeli Power Ltd.
2026041504005023,AKPL,71,45,100,284.5,28450.0,2026-04-15,186324641,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:43:02.831908,Arun Kabeli Power Ltd.
2026041504005024,AKPL,71,38,420,284.6,119532.0,2026-04-15,186324644,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:43:02.831997,Arun Kabeli Power Ltd.
2026041504005025,AKPL,54,62,400,284.0,113600.0,2026-04-15,186324645,2757,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:43:03.290422,Arun Kabeli Power Ltd.
2026041504005052,AKPL,54,33,500,284.0,142000.0,2026-04-15,186324875,2757,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:43:21.265582,Arun Kabeli Power Ltd.
2026041504005069,AKPL,49,38,80,284.6,22768.0,2026-04-15,186325119,2757,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:43:31.750676,Arun Kabeli Power Ltd.
2026041504005070,AKPL,49,34,100,284.9,28490.0,2026-04-15,186325121,2757,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:43:31.751095,Arun Kabeli Power Ltd.
2026041504005071,AKPL,49,62,221,284.9,62962.9,2026-04-15,186325123,2757,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:43:31.751368,Arun Kabeli Power Ltd.
2026041504005072,AKPL,49,33,99,285.0,28215.0,2026-04-15,186325126,2757,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:43:31.751628,Arun Kabeli Power Ltd.
2026041504005123,AKPL,6,25,200,284.9,56980.0,2026-04-15,186325591,2757,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:44:04.143525,Arun Kabeli Power Ltd.
2026041504005124,AKPL,6,44,250,285.0,71250.0,2026-04-15,186325593,2757,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:44:04.143947,Arun Kabeli Power Ltd.
2026041504005125,AKPL,6,81,500,285.0,142500.0,2026-04-15,186325595,2757,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:44:04.144227,Arun Kabeli Power Ltd.
2026041504005126,AKPL,6,29,50,285.0,14250.0,2026-04-15,186325598,2757,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:44:04.144514,Arun Kabeli Power Ltd.
2026041504005149,AKPL,42,29,450,285.0,128250.0,2026-04-15,186325777,2757,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:44:13.994512,Arun Kabeli Power Ltd.
2026041504005150,AKPL,42,17,200,285.0,57000.0,2026-04-15,186325779,2757,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 11:44:13.994720,Arun Kabeli Power Ltd.
2026041504005151,AKPL,42,45,100,285.0,28500.0,2026-04-15,186325781,2757,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:13.994813,Arun Kabeli Power Ltd.
2026041504005152,AKPL,42,57,100,285.0,28500.0,2026-04-15,186325783,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:44:13.994900,Arun Kabeli Power Ltd.
2026041504005153,AKPL,42,16,100,285.0,28500.0,2026-04-15,186325785,2757,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:44:13.995004,Arun Kabeli Power Ltd.
2026041504005154,AKPL,42,6,300,285.0,85500.0,2026-04-15,186325787,2757,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:44:13.995129,Arun Kabeli Power Ltd.
2026041504005155,AKPL,42,90,50,285.0,14250.0,2026-04-15,186325789,2757,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-15 11:44:13.995248,Arun Kabeli Power Ltd.
2026041504005156,AKPL,42,49,100,285.0,28500.0,2026-04-15,186325791,2757,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:44:13.995375,Arun Kabeli Power Ltd.
2026041504005157,AKPL,42,19,500,285.0,142500.0,2026-04-15,186325793,2757,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:44:13.995497,Arun Kabeli Power Ltd.
2026041504005158,AKPL,42,19,500,285.0,142500.0,2026-04-15,186325795,2757,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:44:13.995611,Arun Kabeli Power Ltd.
2026041504005159,AKPL,42,82,1100,285.0,313500.0,2026-04-15,186325798,2757,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:44:13.995721,Arun Kabeli Power Ltd.
2026041504005173,AKPL,58,82,25,285.0,7125.0,2026-04-15,186325844,2757,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:44:17.190441,Arun Kabeli Power Ltd.
2026041504005178,AKPL,42,82,250,285.0,71250.0,2026-04-15,186325916,2757,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:44:23.476803,Arun Kabeli Power Ltd.
2026041504005230,AKPL,39,82,83,285.0,23655.0,2026-04-15,186326070,2757,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:44:27.435887,Arun Kabeli Power Ltd.
2026041504005283,AKPL,58,40,230,284.1,65343.0,2026-04-15,186326534,2757,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:45:05.100463,Arun Kabeli Power Ltd.
2026041504005354,AKPL,16,40,770,284.1,218757.0,2026-04-15,186326981,2757,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:45:32.283860,Arun Kabeli Power Ltd.
2026041504005401,AKPL,53,36,1000,284.8,284800.0,2026-04-15,186327351,2757,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:45:49.528539,Arun Kabeli Power Ltd.
2026041504005402,AKPL,53,42,23,284.9,6552.7,2026-04-15,186327353,2757,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:45:49.528747,Arun Kabeli Power Ltd.
2026041504005403,AKPL,53,82,1477,285.0,420945.0,2026-04-15,186327356,2757,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:45:49.528835,Arun Kabeli Power Ltd.
2026041504005443,AKPL,11,82,65,285.0,18525.0,2026-04-15,186327605,2757,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-15 11:46:01.688454,Arun Kabeli Power Ltd.
2026041504005444,AKPL,11,6,435,285.0,123975.0,2026-04-15,186327608,2757,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:01.688685,Arun Kabeli Power Ltd.
2026041504005467,AKPL,16,6,115,285.0,32775.0,2026-04-15,186327909,2757,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:13.827142,Arun Kabeli Power Ltd.
2026041504005468,AKPL,16,42,200,285.0,57000.0,2026-04-15,186327911,2757,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:46:13.827378,Arun Kabeli Power Ltd.
2026041504005469,AKPL,16,49,300,285.0,85500.0,2026-04-15,186327913,2757,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:13.827492,Arun Kabeli Power Ltd.
2026041504005470,AKPL,16,35,100,285.0,28500.0,2026-04-15,186327915,2757,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:46:13.827576,Arun Kabeli Power Ltd.
2026041504005471,AKPL,16,49,100,285.0,28500.0,2026-04-15,186327917,2757,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:13.827662,Arun Kabeli Power Ltd.
2026041504005472,AKPL,16,35,30,285.0,8550.0,2026-04-15,186327919,2757,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:46:13.827742,Arun Kabeli Power Ltd.
2026041504005473,AKPL,16,41,500,285.0,142500.0,2026-04-15,186327921,2757,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:46:13.827823,Arun Kabeli Power Ltd.
2026041504005474,AKPL,16,11,10,285.0,2850.0,2026-04-15,186327923,2757,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:46:13.827917,Arun Kabeli Power Ltd.
2026041504005475,AKPL,16,34,40,285.0,11400.0,2026-04-15,186327925,2757,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:46:13.827998,Arun Kabeli Power Ltd.
2026041504005524,AKPL,16,45,10,285.0,2850.0,2026-04-15,186328249,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:46:33.692002,Arun Kabeli Power Ltd.
2026041504005546,AKPL,16,17,500,285.0,142500.0,2026-04-15,186328385,2757,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:46:41.989443,Arun Kabeli Power Ltd.
2026041504005563,AKPL,7,36,500,285.3,142650.0,2026-04-15,186328558,2757,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:46:52.503665,Arun Kabeli Power Ltd.
2026041504005566,AKPL,16,36,500,285.3,142650.0,2026-04-15,186328581,2757,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:46:56.829047,Arun Kabeli Power Ltd.
2026041504005584,AKPL,32,45,200,285.4,57080.0,2026-04-15,186328760,2757,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:05.920683,Arun Kabeli Power Ltd.
2026041504005586,AKPL,16,45,50,285.4,14270.0,2026-04-15,186328769,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:06.994561,Arun Kabeli Power Ltd.
2026041504005609,AKPL,36,16,500,285.5,142750.0,2026-04-15,186328871,2757,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:47:11.186753,Arun Kabeli Power Ltd.
2026041504005610,AKPL,36,53,500,285.6,142800.0,2026-04-15,186328874,2757,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:47:11.187162,Arun Kabeli Power Ltd.
2026041504005613,AKPL,16,52,100,286.0,28600.0,2026-04-15,186328901,2757,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:47:13.201053,Arun Kabeli Power Ltd.
2026041504005614,AKPL,16,41,40,286.0,11440.0,2026-04-15,186328903,2757,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:47:13.201095,Arun Kabeli Power Ltd.
2026041504005615,AKPL,16,35,100,286.0,28600.0,2026-04-15,186328905,2757,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:47:13.201125,Arun Kabeli Power Ltd.
2026041504005616,AKPL,16,45,200,286.0,57200.0,2026-04-15,186328907,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:13.201152,Arun Kabeli Power Ltd.
2026041504005617,AKPL,16,62,600,286.0,171600.0,2026-04-15,186328909,2757,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:47:13.201186,Arun Kabeli Power Ltd.
2026041504005618,AKPL,16,49,330,286.0,94380.0,2026-04-15,186328911,2757,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:13.201212,Arun Kabeli Power Ltd.
2026041504005619,AKPL,16,32,500,286.6,143300.0,2026-04-15,186328913,2757,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 11:47:13.201238,Arun Kabeli Power Ltd.
2026041504005620,AKPL,16,42,200,286.6,57320.0,2026-04-15,186328915,2757,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:13.201266,Arun Kabeli Power Ltd.
2026041504005621,AKPL,16,42,20,287.0,5740.0,2026-04-15,186328917,2757,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:13.201292,Arun Kabeli Power Ltd.
2026041504005622,AKPL,16,62,910,287.0,261170.0,2026-04-15,186328920,2757,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:47:13.201331,Arun Kabeli Power Ltd.
2026041504005633,AKPL,54,62,880,287.0,252560.0,2026-04-15,186329046,2757,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:47:21.831174,Arun Kabeli Power Ltd.
2026041504005661,AKPL,16,62,210,287.0,60270.0,2026-04-15,186329149,2757,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:47:27.148290,Arun Kabeli Power Ltd.
2026041504005662,AKPL,16,21,500,287.0,143500.0,2026-04-15,186329151,2757,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:47:27.148483,Arun Kabeli Power Ltd.
2026041504005663,AKPL,16,42,65,287.0,18655.0,2026-04-15,186329154,2757,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:27.148568,Arun Kabeli Power Ltd.
2026041504005710,AKPL,16,42,153,287.0,43911.0,2026-04-15,186329389,2757,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:40.018720,Arun Kabeli Power Ltd.
2026041504005711,AKPL,16,58,120,287.0,34440.0,2026-04-15,186329391,2757,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:40.018942,Arun Kabeli Power Ltd.
2026041504005712,AKPL,16,50,300,287.0,86100.0,2026-04-15,186329393,2757,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:47:40.019027,Arun Kabeli Power Ltd.
2026041504005713,AKPL,16,6,427,287.0,122549.0,2026-04-15,186329396,2757,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:40.019106,Arun Kabeli Power Ltd.
2026041504005717,AKPL,54,6,73,287.0,20951.0,2026-04-15,186329432,2757,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:43.054260,Arun Kabeli Power Ltd.
2026041504005718,AKPL,54,35,100,287.0,28700.0,2026-04-15,186329435,2757,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:47:43.054491,Arun Kabeli Power Ltd.
2026041504005719,AKPL,54,45,200,287.0,57400.0,2026-04-15,186329437,2757,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:43.054583,Arun Kabeli Power Ltd.
2026041504005797,AKPL,54,57,82,287.0,23534.0,2026-04-15,186329971,2757,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:11.505181,Arun Kabeli Power Ltd.
2026041504005814,AKPL,54,47,1545,287.0,443415.0,2026-04-15,186330079,2757,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:48:19.198980,Arun Kabeli Power Ltd.
2026041504005879,AKPL,58,69,150,286.9,43035.0,2026-04-15,186330580,2757,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:48:46.005947,Arun Kabeli Power Ltd.
2026041504005935,AKPL,42,39,87,286.0,24882.0,2026-04-15,186330888,2757,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:02.654608,Arun Kabeli Power Ltd.
2026041504006018,AKPL,58,39,200,286.0,57200.0,2026-04-15,186331818,2757,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:30.617373,Arun Kabeli Power Ltd.
2026041504006035,AKPL,40,39,500,286.0,143000.0,2026-04-15,186331990,2757,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:37.341719,Arun Kabeli Power Ltd.
2026041504006112,AKPL,1,39,448,286.0,128128.0,2026-04-15,186332693,2757,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:57.383966,Arun Kabeli Power Ltd.
2026041504006183,AKPL,38,48,500,286.1,143050.0,2026-04-15,186333037,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:50:18.077398,Arun Kabeli Power Ltd.
2026041504006184,AKPL,69,76,60,286.2,17172.0,2026-04-15,186333053,2757,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,2026-04-15 11:50:19.590484,Arun Kabeli Power Ltd.
2026041504006185,AKPL,69,69,350,286.9,100415.0,2026-04-15,186333055,2757,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-15 11:50:19.590708,Arun Kabeli Power Ltd.
2026041504006186,AKPL,69,42,100,286.9,28690.0,2026-04-15,186333057,2757,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-15 11:50:19.590815,Arun Kabeli Power Ltd.
2026041504006187,AKPL,69,10,690,287.0,198030.0,2026-04-15,186333060,2757,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-15 11:50:19.590920,Arun Kabeli Power Ltd.
2026041504006231,AKPL,40,58,10,286.1,2861.0,2026-04-15,186333945,2757,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:50:35.490026,Arun Kabeli Power Ltd.
2026041504006232,AKPL,40,21,91,286.1,26035.1,2026-04-15,186333947,2757,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:50:35.671456,Arun Kabeli Power Ltd.
2026041504006234,AKPL,1,10,310,287.0,88970.0,2026-04-15,186333953,2757,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:50:36.189849,Arun Kabeli Power Ltd.
2026041504006235,AKPL,1,6,200,287.0,57400.0,2026-04-15,186333955,2757,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:36.190044,Arun Kabeli Power Ltd.
2026041504006236,AKPL,1,46,90,287.0,25830.0,2026-04-15,186333958,2757,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:50:36.190132,Arun Kabeli Power Ltd.
2026041504006430,AKPL,47,53,200,287.5,57500.0,2026-04-15,186335618,2757,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:51:31.372953,Arun Kabeli Power Ltd.
2026041504006518,AKPL,69,53,10,287.5,2875.0,2026-04-15,186336486,2757,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:52:13.537014,Arun Kabeli Power Ltd.
2026041504006683,AKPL,40,46,2000,287.3,574600.0,2026-04-15,186337846,2757,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:53:08.389217,Arun Kabeli Power Ltd.
