contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504029337,UPCL,35,22,105,394.0,41370.0,2026-04-15,186500545,2810,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:41:10.456328,UNIVERSAL POWER COMPANY LTD
2026041504029371,UPCL,35,81,405,394.0,159570.0,2026-04-15,186500807,2810,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:41:27.135618,UNIVERSAL POWER COMPANY LTD
2026041504029478,UPCL,35,14,2000,394.0,788000.0,2026-04-15,186501821,2810,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:42:32.292941,UNIVERSAL POWER COMPANY LTD
2026041504029485,UPCL,14,38,100,395.0,39500.0,2026-04-15,186501882,2810,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:42:35.647970,UNIVERSAL POWER COMPANY LTD
2026041504029507,UPCL,35,52,704,394.0,277376.0,2026-04-15,186501999,2810,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:42:40.416832,UNIVERSAL POWER COMPANY LTD
2026041504029585,UPCL,95,14,150,394.1,59115.0,2026-04-15,186502583,2810,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:43:13.661933,UNIVERSAL POWER COMPANY LTD
2026041504029779,UPCL,85,13,10,396.0,3960.0,2026-04-15,186504252,2810,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:44:34.274973,UNIVERSAL POWER COMPANY LTD
2026041504029861,UPCL,50,58,137,396.0,54252.0,2026-04-15,186504983,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:19.204561,UNIVERSAL POWER COMPANY LTD
2026041504029862,UPCL,50,5,63,396.0,24948.0,2026-04-15,186504986,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:45:19.205148,UNIVERSAL POWER COMPANY LTD
2026041504029880,UPCL,14,5,100,396.0,39600.0,2026-04-15,186505114,2810,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:45:25.433982,UNIVERSAL POWER COMPANY LTD
2026041504029945,UPCL,62,5,1000,396.0,396000.0,2026-04-15,186505642,2810,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:45:55.790080,UNIVERSAL POWER COMPANY LTD
2026041504029963,UPCL,59,57,21,394.1,8276.1,2026-04-15,186505731,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:45:59.750563,UNIVERSAL POWER COMPANY LTD
2026041504030001,UPCL,85,5,10,396.0,3960.0,2026-04-15,186506166,2810,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:46:20.439943,UNIVERSAL POWER COMPANY LTD
2026041504030330,UPCL,42,43,200,395.9,79180.0,2026-04-15,186508608,2810,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:32.957718,UNIVERSAL POWER COMPANY LTD
2026041504030378,UPCL,58,6,10,395.0,3950.0,2026-04-15,186508902,2810,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:48:47.120920,UNIVERSAL POWER COMPANY LTD
2026041504030388,UPCL,100,6,29,395.0,11455.0,2026-04-15,186509349,2810,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:48:57.564995,UNIVERSAL POWER COMPANY LTD
2026041504030389,UPCL,100,5,347,396.0,137412.0,2026-04-15,186509351,2810,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:48:57.565332,UNIVERSAL POWER COMPANY LTD
2026041504030390,UPCL,100,58,141,396.0,55836.0,2026-04-15,186509353,2810,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:48:57.565605,UNIVERSAL POWER COMPANY LTD
2026041504030391,UPCL,100,22,134,396.0,53064.0,2026-04-15,186509356,2810,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:48:57.565797,UNIVERSAL POWER COMPANY LTD
2026041504030634,UPCL,40,22,29,396.0,11484.0,2026-04-15,186510786,2810,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:50:03.057466,UNIVERSAL POWER COMPANY LTD
2026041504031003,UPCL,35,34,167,395.0,65965.0,2026-04-15,186514398,2810,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.553270,UNIVERSAL POWER COMPANY LTD
2026041504031004,UPCL,59,34,721,394.6,284506.6,2026-04-15,186514400,2810,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.553885,UNIVERSAL POWER COMPANY LTD
2026041504031005,UPCL,22,34,150,394.5,59175.0,2026-04-15,186514402,2810,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.554270,UNIVERSAL POWER COMPANY LTD
2026041504031006,UPCL,39,34,1000,394.2,394200.0,2026-04-15,186514404,2810,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.554680,UNIVERSAL POWER COMPANY LTD
2026041504031007,UPCL,32,34,800,394.1,315280.0,2026-04-15,186514406,2810,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.555063,UNIVERSAL POWER COMPANY LTD
2026041504031008,UPCL,41,34,10,394.0,3940.0,2026-04-15,186514408,2810,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.555417,UNIVERSAL POWER COMPANY LTD
2026041504031009,UPCL,39,34,10,394.0,3940.0,2026-04-15,186514410,2810,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.555572,UNIVERSAL POWER COMPANY LTD
2026041504031010,UPCL,26,34,100,394.0,39400.0,2026-04-15,186514412,2810,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:11.555718,UNIVERSAL POWER COMPANY LTD
2026041504031135,UPCL,39,45,20,393.0,7860.0,2026-04-15,186515418,2810,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:53:01.047173,UNIVERSAL POWER COMPANY LTD
2026041504031136,UPCL,99,45,500,393.0,196500.0,2026-04-15,186515420,2810,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:53:01.047703,UNIVERSAL POWER COMPANY LTD
2026041504031137,UPCL,48,45,910,393.0,357630.0,2026-04-15,186515421,2810,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:53:01.048081,UNIVERSAL POWER COMPANY LTD
2026041504031152,UPCL,50,34,10,394.0,3940.0,2026-04-15,186515472,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:04.701630,UNIVERSAL POWER COMPANY LTD
2026041504031355,UPCL,58,34,1000,394.0,394000.0,2026-04-15,186516928,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:23.137068,UNIVERSAL POWER COMPANY LTD
2026041504031520,UPCL,37,34,200,394.0,78800.0,2026-04-15,186518272,2810,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:55:08.159722,UNIVERSAL POWER COMPANY LTD
2026041504031545,UPCL,14,34,30,394.0,11820.0,2026-04-15,186518420,2810,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:55:14.310067,UNIVERSAL POWER COMPANY LTD
2026041504031595,UPCL,37,95,50,393.9,19695.0,2026-04-15,186518872,2810,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:55:30.061084,UNIVERSAL POWER COMPANY LTD
2026041504031598,UPCL,37,38,545,393.1,214239.5,2026-04-15,186518905,2810,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:30.923005,UNIVERSAL POWER COMPANY LTD
2026041504031790,UPCL,45,16,4,389.0,1556.0,2026-04-15,186519911,2810,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:56:04.371787,UNIVERSAL POWER COMPANY LTD
2026041504031825,UPCL,37,49,17,393.1,6682.7,2026-04-15,186520095,2810,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:56:11.012931,UNIVERSAL POWER COMPANY LTD
2026041504032056,UPCL,37,45,438,393.1,172177.8,2026-04-15,186521624,2810,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:57.816602,UNIVERSAL POWER COMPANY LTD
2026041504032057,UPCL,39,45,20,393.1,7862.0,2026-04-15,186521626,2810,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:57.816885,UNIVERSAL POWER COMPANY LTD
2026041504032058,UPCL,48,45,90,393.0,35370.0,2026-04-15,186521628,2810,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:57.817038,UNIVERSAL POWER COMPANY LTD
2026041504032138,UPCL,41,59,16,392.9,6286.4,2026-04-15,186522003,2810,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:10.058809,UNIVERSAL POWER COMPANY LTD
2026041504032209,UPCL,38,45,260,393.0,102180.0,2026-04-15,186522544,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:24.245273,UNIVERSAL POWER COMPANY LTD
2026041504032332,UPCL,57,45,40,393.0,15720.0,2026-04-15,186523120,2810,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:42.177654,UNIVERSAL POWER COMPANY LTD
2026041504032633,UPCL,94,45,200,393.0,78600.0,2026-04-15,186524899,2810,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:30.649918,UNIVERSAL POWER COMPANY LTD
2026041504032658,UPCL,53,58,60,392.8,23568.0,2026-04-15,186525110,2810,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:58:36.595289,UNIVERSAL POWER COMPANY LTD
2026041504032659,UPCL,95,58,150,392.7,58905.0,2026-04-15,186525112,2810,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:58:36.595594,UNIVERSAL POWER COMPANY LTD
2026041504032660,UPCL,32,58,26,392.6,10207.6,2026-04-15,186525113,2810,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:58:36.595748,UNIVERSAL POWER COMPANY LTD
2026041504032694,UPCL,14,45,200,393.0,78600.0,2026-04-15,186525292,2810,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:41.796975,UNIVERSAL POWER COMPANY LTD
2026041504032992,UPCL,32,3,24,392.6,9422.4,2026-04-15,186527220,2810,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:59:19.275109,UNIVERSAL POWER COMPANY LTD
2026041504032993,UPCL,52,3,476,392.6,186877.6,2026-04-15,186527221,2810,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:59:19.275693,UNIVERSAL POWER COMPANY LTD
2026041504033014,UPCL,3,95,150,392.9,58935.0,2026-04-15,186527316,2810,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:59:20.477715,UNIVERSAL POWER COMPANY LTD
2026041504033015,UPCL,3,45,50,393.0,19650.0,2026-04-15,186527319,2810,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:20.478008,UNIVERSAL POWER COMPANY LTD
2026041504033139,UPCL,17,45,567,393.0,222831.0,2026-04-15,186528101,2810,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:30.478413,UNIVERSAL POWER COMPANY LTD
2026041504033140,UPCL,17,14,108,393.0,42444.0,2026-04-15,186528105,2810,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:30.478492,UNIVERSAL POWER COMPANY LTD
2026041504033141,UPCL,17,53,151,393.0,59343.0,2026-04-15,186528108,2810,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:30.478538,UNIVERSAL POWER COMPANY LTD
2026041504033142,UPCL,17,81,174,393.0,68382.0,2026-04-15,186528111,2810,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:59:30.478607,UNIVERSAL POWER COMPANY LTD
2026041504033221,UPCL,62,81,300,393.0,117900.0,2026-04-15,186528562,2810,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:59:37.221247,UNIVERSAL POWER COMPANY LTD
2026041504033313,UPCL,52,81,24,393.0,9432.0,2026-04-15,186529340,2810,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:59:44.829347,UNIVERSAL POWER COMPANY LTD
2026041504033396,UPCL,14,81,100,393.0,39300.0,2026-04-15,186529959,2810,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:59:51.560530,UNIVERSAL POWER COMPANY LTD
2026041504033476,UPCL,85,81,10,393.0,3930.0,2026-04-15,186530578,2810,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:59:56.786577,UNIVERSAL POWER COMPANY LTD
