contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504002058,UPPER,58,58,60,217.4,13044.0,2026-04-15,186300155,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:46.751782,Upper Tamakoshi Hydropower Ltd
2026041504002065,UPPER,42,25,11,218.0,2398.0,2026-04-15,186300220,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 11:17:51.621755,Upper Tamakoshi Hydropower Ltd
2026041504002093,UPPER,49,62,20,217.9,4358.0,2026-04-15,186300471,2792,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:18:14.970230,Upper Tamakoshi Hydropower Ltd
2026041504002094,UPPER,49,25,20,218.0,4360.0,2026-04-15,186300474,2792,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:18:14.970520,Upper Tamakoshi Hydropower Ltd
2026041504002214,UPPER,88,25,10,218.0,2180.0,2026-04-15,186301484,2792,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-15 11:19:29.345199,Upper Tamakoshi Hydropower Ltd
2026041504002300,UPPER,58,25,50,218.0,10900.0,2026-04-15,186301910,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:19:54.136924,Upper Tamakoshi Hydropower Ltd
2026041504002327,UPPER,21,33,72,217.9,15688.8,2026-04-15,186302039,2792,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:20:00.928271,Upper Tamakoshi Hydropower Ltd
2026041504002328,UPPER,21,25,271,218.0,59078.0,2026-04-15,186302041,2792,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-15 11:20:00.928831,Upper Tamakoshi Hydropower Ltd
2026041504002329,UPPER,21,43,100,218.0,21800.0,2026-04-15,186302043,2792,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:20:00.929216,Upper Tamakoshi Hydropower Ltd
2026041504002338,UPPER,21,58,10,218.0,2180.0,2026-04-15,186302183,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:20:06.767890,Upper Tamakoshi Hydropower Ltd
2026041504002357,UPPER,21,1,20,218.0,4360.0,2026-04-15,186302345,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 11:20:16.384465,Upper Tamakoshi Hydropower Ltd
2026041504002369,UPPER,21,19,100,218.0,21800.0,2026-04-15,186302575,2792,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:20:25.759726,Upper Tamakoshi Hydropower Ltd
2026041504002388,UPPER,21,63,11,218.0,2398.0,2026-04-15,186302759,2792,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-15 11:20:40.011731,Upper Tamakoshi Hydropower Ltd
2026041504002391,UPPER,21,49,10,218.0,2180.0,2026-04-15,186302835,2792,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:20:42.845205,Upper Tamakoshi Hydropower Ltd
2026041504002397,UPPER,21,19,100,218.0,21800.0,2026-04-15,186302939,2792,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:20:47.079971,Upper Tamakoshi Hydropower Ltd
2026041504002405,UPPER,22,6,10,218.1,2181.0,2026-04-15,186302959,2792,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:20:47.558904,Upper Tamakoshi Hydropower Ltd
2026041504002500,UPPER,22,28,90,218.1,19629.0,2026-04-15,186303536,2792,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:21:21.814571,Upper Tamakoshi Hydropower Ltd
2026041504002549,UPPER,21,35,306,218.0,66708.0,2026-04-15,186303806,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:21:40.662045,Upper Tamakoshi Hydropower Ltd
2026041504002550,UPPER,58,35,150,218.0,32700.0,2026-04-15,186303808,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:21:40.662598,Upper Tamakoshi Hydropower Ltd
2026041504002590,UPPER,41,28,10,218.0,2180.0,2026-04-15,186304004,2792,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:21:51.628677,Upper Tamakoshi Hydropower Ltd
2026041504002591,UPPER,58,28,100,218.0,21800.0,2026-04-15,186304013,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:21:52.329767,Upper Tamakoshi Hydropower Ltd
2026041504002598,UPPER,58,28,1000,218.0,218000.0,2026-04-15,186304090,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:21:57.725016,Upper Tamakoshi Hydropower Ltd
2026041504002669,UPPER,75,28,10,218.0,2180.0,2026-04-15,186304662,2792,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-15 11:22:33.005737,Upper Tamakoshi Hydropower Ltd
2026041504002679,UPPER,42,58,10,217.5,2175.0,2026-04-15,186304897,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:48.465923,Upper Tamakoshi Hydropower Ltd
2026041504002687,UPPER,42,28,120,218.0,26160.0,2026-04-15,186304936,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:22:50.815776,Upper Tamakoshi Hydropower Ltd
2026041504002745,UPPER,58,7,10,217.9,2179.0,2026-04-15,186305426,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:23:28.686727,Upper Tamakoshi Hydropower Ltd
2026041504002871,UPPER,49,58,81,217.9,17649.9,2026-04-15,186306274,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:24:25.286282,Upper Tamakoshi Hydropower Ltd
2026041504002910,UPPER,58,59,40,217.5,8700.0,2026-04-15,186306866,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:24:50.085729,Upper Tamakoshi Hydropower Ltd
2026041504002911,UPPER,59,59,60,217.5,13050.0,2026-04-15,186306867,2792,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:24:50.086276,Upper Tamakoshi Hydropower Ltd
2026041504003020,UPPER,59,11,100,217.5,21750.0,2026-04-15,186308123,2792,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:26:06.864410,Upper Tamakoshi Hydropower Ltd
2026041504003113,UPPER,59,45,40,217.5,8700.0,2026-04-15,186308988,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:26:56.368844,Upper Tamakoshi Hydropower Ltd
2026041504003114,UPPER,59,45,10,217.5,2175.0,2026-04-15,186308989,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:26:56.369162,Upper Tamakoshi Hydropower Ltd
2026041504003123,UPPER,59,25,90,217.5,19575.0,2026-04-15,186309122,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:27:04.301028,Upper Tamakoshi Hydropower Ltd
2026041504003127,UPPER,59,25,40,217.5,8700.0,2026-04-15,186309137,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:27:05.376199,Upper Tamakoshi Hydropower Ltd
2026041504003205,UPPER,58,58,10,217.9,2179.0,2026-04-15,186310032,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:50.824811,Upper Tamakoshi Hydropower Ltd
2026041504003212,UPPER,42,58,79,217.9,17214.1,2026-04-15,186310073,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:54.740375,Upper Tamakoshi Hydropower Ltd
2026041504003213,UPPER,42,28,321,218.0,69978.0,2026-04-15,186310076,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:27:54.740711,Upper Tamakoshi Hydropower Ltd
2026041504003304,UPPER,60,28,1729,218.0,376922.0,2026-04-15,186310975,2792,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 11:28:58.120006,Upper Tamakoshi Hydropower Ltd
2026041504003305,UPPER,60,50,71,218.0,15478.0,2026-04-15,186310978,2792,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:28:58.120662,Upper Tamakoshi Hydropower Ltd
2026041504003309,UPPER,59,25,100,217.5,21750.0,2026-04-15,186311032,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:29:02.846833,Upper Tamakoshi Hydropower Ltd
2026041504003310,UPPER,58,25,10,217.5,2175.0,2026-04-15,186311034,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:29:02.847146,Upper Tamakoshi Hydropower Ltd
2026041504003356,UPPER,37,25,500,217.5,108750.0,2026-04-15,186311330,2792,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:29:21.932440,Upper Tamakoshi Hydropower Ltd
2026041504003382,UPPER,42,58,10,217.4,2174.0,2026-04-15,186311596,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:33.402211,Upper Tamakoshi Hydropower Ltd
2026041504003422,UPPER,58,25,290,217.5,63075.0,2026-04-15,186311835,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:29:50.807008,Upper Tamakoshi Hydropower Ltd
2026041504003423,UPPER,58,50,10,218.0,2180.0,2026-04-15,186311838,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:29:50.807377,Upper Tamakoshi Hydropower Ltd
2026041504003456,UPPER,37,86,50,217.5,10875.0,2026-04-15,186312185,2792,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 11:30:16.917706,Upper Tamakoshi Hydropower Ltd
2026041504003525,UPPER,34,50,19,218.0,4142.0,2026-04-15,186312645,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:30:44.985023,Upper Tamakoshi Hydropower Ltd
2026041504003526,UPPER,34,42,56,218.0,12208.0,2026-04-15,186312648,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:30:44.985713,Upper Tamakoshi Hydropower Ltd
2026041504003528,UPPER,17,42,144,218.0,31392.0,2026-04-15,186312663,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:30:45.599087,Upper Tamakoshi Hydropower Ltd
2026041504003529,UPPER,17,38,1000,218.0,218000.0,2026-04-15,186312665,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:45.599428,Upper Tamakoshi Hydropower Ltd
2026041504003530,UPPER,17,89,70,218.0,15260.0,2026-04-15,186312667,2792,ABC Securities Private Limited,Global IME Securities Limited,2026-04-15 11:30:45.599593,Upper Tamakoshi Hydropower Ltd
2026041504003531,UPPER,17,38,45,218.0,9810.0,2026-04-15,186312669,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:45.599749,Upper Tamakoshi Hydropower Ltd
2026041504003532,UPPER,17,58,10,218.0,2180.0,2026-04-15,186312671,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:30:45.599907,Upper Tamakoshi Hydropower Ltd
2026041504003533,UPPER,17,51,56,218.0,12208.0,2026-04-15,186312673,2792,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:30:45.600073,Upper Tamakoshi Hydropower Ltd
2026041504003534,UPPER,17,38,25,218.0,5450.0,2026-04-15,186312676,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:45.600230,Upper Tamakoshi Hydropower Ltd
2026041504003573,UPPER,58,38,175,218.0,38150.0,2026-04-15,186313055,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:31:11.315747,Upper Tamakoshi Hydropower Ltd
2026041504003574,UPPER,58,26,50,218.0,10900.0,2026-04-15,186313057,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:31:11.316406,Upper Tamakoshi Hydropower Ltd
2026041504003575,UPPER,58,32,20,218.0,4360.0,2026-04-15,186313059,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:31:11.316877,Upper Tamakoshi Hydropower Ltd
2026041504003622,UPPER,37,42,100,218.0,21800.0,2026-04-15,186313613,2792,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:31:41.284949,Upper Tamakoshi Hydropower Ltd
2026041504003623,UPPER,37,58,20,218.0,4360.0,2026-04-15,186313615,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:41.285622,Upper Tamakoshi Hydropower Ltd
2026041504003624,UPPER,37,56,70,218.0,15260.0,2026-04-15,186313618,2792,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:31:41.286107,Upper Tamakoshi Hydropower Ltd
2026041504003626,UPPER,49,56,15,218.0,3270.0,2026-04-15,186313628,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:31:42.862840,Upper Tamakoshi Hydropower Ltd
2026041504003641,UPPER,11,56,200,218.0,43600.0,2026-04-15,186313680,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:31:45.817193,Upper Tamakoshi Hydropower Ltd
2026041504003655,UPPER,22,54,36,217.8,7840.8,2026-04-15,186313840,2792,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:31:55.350650,Upper Tamakoshi Hydropower Ltd
2026041504003656,UPPER,37,54,64,217.6,13926.4,2026-04-15,186313841,2792,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:31:55.351338,Upper Tamakoshi Hydropower Ltd
2026041504003667,UPPER,17,56,20,218.0,4360.0,2026-04-15,186313888,2792,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:32:00.173252,Upper Tamakoshi Hydropower Ltd
2026041504003748,UPPER,85,56,145,218.0,31610.0,2026-04-15,186314883,2792,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:32:52.810034,Upper Tamakoshi Hydropower Ltd
2026041504003749,UPPER,85,52,72,218.0,15696.0,2026-04-15,186314885,2792,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-15 11:32:52.810408,Upper Tamakoshi Hydropower Ltd
2026041504003750,UPPER,85,4,100,218.0,21800.0,2026-04-15,186314887,2792,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:32:52.810579,Upper Tamakoshi Hydropower Ltd
2026041504003751,UPPER,85,41,100,218.0,21800.0,2026-04-15,186314889,2792,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-15 11:32:52.810745,Upper Tamakoshi Hydropower Ltd
2026041504003752,UPPER,85,58,10,218.0,2180.0,2026-04-15,186314891,2792,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:32:52.810912,Upper Tamakoshi Hydropower Ltd
2026041504003754,UPPER,85,38,34,218.0,7412.0,2026-04-15,186314909,2792,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:32:53.943832,Upper Tamakoshi Hydropower Ltd
2026041504003781,UPPER,37,42,136,218.3,29688.8,2026-04-15,186315098,2792,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:33:05.810984,Upper Tamakoshi Hydropower Ltd
2026041504003893,UPPER,72,21,70,218.2,15274.0,2026-04-15,186315890,2792,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:33:56.938328,Upper Tamakoshi Hydropower Ltd
2026041504003926,UPPER,84,21,450,218.2,98190.0,2026-04-15,186316190,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-15 11:34:07.093477,Upper Tamakoshi Hydropower Ltd
2026041504003970,UPPER,85,21,539,218.2,117609.8,2026-04-15,186316548,2792,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:34:30.565903,Upper Tamakoshi Hydropower Ltd
2026041504003975,UPPER,57,21,140,218.2,30548.0,2026-04-15,186316578,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 11:34:32.512610,Upper Tamakoshi Hydropower Ltd
2026041504003990,UPPER,58,62,146,218.1,31842.6,2026-04-15,186316748,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:34:39.164943,Upper Tamakoshi Hydropower Ltd
2026041504004051,UPPER,58,62,10,218.1,2181.0,2026-04-15,186316930,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:34:44.438896,Upper Tamakoshi Hydropower Ltd
2026041504004057,UPPER,58,62,10,218.0,2180.0,2026-04-15,186316996,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:34:50.884616,Upper Tamakoshi Hydropower Ltd
2026041504004058,UPPER,7,62,344,218.0,74992.0,2026-04-15,186316997,2792,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:34:50.884980,Upper Tamakoshi Hydropower Ltd
2026041504004061,UPPER,7,38,20,218.0,4360.0,2026-04-15,186317071,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:34:54.580822,Upper Tamakoshi Hydropower Ltd
2026041504004064,UPPER,38,21,125,218.2,27275.0,2026-04-15,186317098,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:34:55.609972,Upper Tamakoshi Hydropower Ltd
2026041504004087,UPPER,7,25,636,218.0,138648.0,2026-04-15,186317270,2792,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:35:11.834204,Upper Tamakoshi Hydropower Ltd
2026041504004088,UPPER,57,25,364,218.0,79352.0,2026-04-15,186317271,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 11:35:11.834615,Upper Tamakoshi Hydropower Ltd
2026041504004091,UPPER,58,21,1000,218.2,218200.0,2026-04-15,186317320,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:35:14.805181,Upper Tamakoshi Hydropower Ltd
2026041504004125,UPPER,48,21,20,218.2,4364.0,2026-04-15,186317512,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:35:27.190388,Upper Tamakoshi Hydropower Ltd
2026041504004161,UPPER,17,25,500,218.1,109050.0,2026-04-15,186317727,2792,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:35:42.608091,Upper Tamakoshi Hydropower Ltd
2026041504004183,UPPER,42,21,1600,218.2,349120.0,2026-04-15,186317820,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:35:48.523943,Upper Tamakoshi Hydropower Ltd
2026041504004203,UPPER,58,21,100,218.2,21820.0,2026-04-15,186317998,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:35:56.428735,Upper Tamakoshi Hydropower Ltd
2026041504004269,UPPER,57,8,50,218.0,10900.0,2026-04-15,186318631,2792,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 11:36:29.293483,Upper Tamakoshi Hydropower Ltd
2026041504004271,UPPER,58,21,40,218.2,8728.0,2026-04-15,186318658,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:36:31.044963,Upper Tamakoshi Hydropower Ltd
2026041504004311,UPPER,58,21,496,218.2,108227.2,2026-04-15,186319067,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:36:55.298269,Upper Tamakoshi Hydropower Ltd
2026041504004312,UPPER,58,58,24,218.2,5236.8,2026-04-15,186319069,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:55.298334,Upper Tamakoshi Hydropower Ltd
2026041504004313,UPPER,58,57,230,218.2,50186.0,2026-04-15,186319072,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:55.298360,Upper Tamakoshi Hydropower Ltd
2026041504004321,UPPER,58,42,14,218.3,3056.2,2026-04-15,186319131,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:37:02.479081,Upper Tamakoshi Hydropower Ltd
2026041504004322,UPPER,58,41,10,218.5,2185.0,2026-04-15,186319134,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:37:02.479132,Upper Tamakoshi Hydropower Ltd
2026041504004371,UPPER,59,41,50,218.5,10925.0,2026-04-15,186319396,2792,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:37:17.520242,Upper Tamakoshi Hydropower Ltd
2026041504004390,UPPER,37,41,45,218.5,9832.5,2026-04-15,186319610,2792,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:37:34.979812,Upper Tamakoshi Hydropower Ltd
2026041504004422,UPPER,57,41,86,218.5,18791.0,2026-04-15,186319824,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:37:51.883374,Upper Tamakoshi Hydropower Ltd
2026041504004424,UPPER,58,35,5,218.0,1090.0,2026-04-15,186319863,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:37:53.455649,Upper Tamakoshi Hydropower Ltd
2026041504004434,UPPER,35,41,109,218.5,23816.5,2026-04-15,186320001,2792,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:38:01.984515,Upper Tamakoshi Hydropower Ltd
2026041504004435,UPPER,35,45,500,218.5,109250.0,2026-04-15,186320003,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:38:01.984886,Upper Tamakoshi Hydropower Ltd
2026041504004436,UPPER,35,37,3000,218.5,655500.0,2026-04-15,186320005,2792,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:38:01.985079,Upper Tamakoshi Hydropower Ltd
2026041504004437,UPPER,35,19,200,218.5,43700.0,2026-04-15,186320007,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:38:01.985261,Upper Tamakoshi Hydropower Ltd
2026041504004438,UPPER,35,17,100,218.5,21850.0,2026-04-15,186320009,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:38:01.985550,Upper Tamakoshi Hydropower Ltd
