contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501009079,KBL,42,80,240,231.4,55536.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 11:40:50.754823
2026041501009080,KBL,42,38,1560,231.4,360984.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:40:50.755004
2026041501009090,KBL,48,58,66,231.0,15246.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:40:54.775504
2026041501009150,KBL,48,62,3000,231.0,693000.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:41:14.792931
2026041501009191,KBL,34,38,440,231.4,101816.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:41:32.100152
2026041501009193,KBL,48,42,500,231.0,115500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:41:33.934758
2026041501009343,KBL,57,42,35,231.1,8088.5,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:42:00.390673
2026041501009360,KBL,48,25,150,231.5,34725.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 11:42:06.173449
2026041501009361,KBL,48,80,200,231.6,46320.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:42:06.173789
2026041501009362,KBL,48,80,200,231.7,46340.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:42:06.173953
2026041501009363,KBL,48,58,99,231.7,22938.3,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:42:06.174133
2026041501009364,KBL,48,95,490,231.8,113582.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:42:06.174328
2026041501009365,KBL,48,35,200,231.8,46360.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:42:06.174532
2026041501009366,KBL,48,18,500,231.8,115900.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-15 11:42:06.174695
2026041501009367,KBL,48,57,1830,231.9,424377.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 11:42:06.174860
2026041501009368,KBL,48,62,500,232.0,116000.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:42:06.175067
2026041501009369,KBL,48,52,1000,232.0,232000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 11:42:06.175255
2026041501009370,KBL,48,50,97,232.0,22504.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:42:06.175422
2026041501009371,KBL,48,48,2000,232.0,464000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:42:06.175605
2026041501009372,KBL,48,48,2000,232.0,464000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:42:06.175762
2026041501009373,KBL,48,42,100,232.0,23200.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:42:06.175920
2026041501009374,KBL,48,48,2000,232.0,464000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:42:06.176080
2026041501009375,KBL,48,48,215,232.0,49880.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:42:06.176225
2026041501009376,KBL,48,34,500,232.0,116000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 11:42:06.176367
2026041501009377,KBL,48,49,225,232.0,52200.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:42:06.176570
2026041501009378,KBL,48,58,14,232.0,3248.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:42:06.176777
2026041501009379,KBL,48,62,10,232.0,2320.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:42:06.176958
2026041501009380,KBL,48,22,400,232.0,92800.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:42:06.177112
2026041501009381,KBL,48,70,1000,232.0,232000.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-15 11:42:06.177263
2026041501009382,KBL,48,42,813,232.0,188616.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:42:06.177436
2026041501009383,KBL,48,45,905,232.0,209960.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:42:06.177588
2026041501009384,KBL,48,36,882,232.0,204624.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:42:06.177754
2026041501009385,KBL,48,44,400,232.0,92800.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:42:06.177925
2026041501009386,KBL,48,49,270,232.0,62640.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:42:06.178075
2026041501009477,KBL,46,49,81,232.0,18792.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:42:43.558849
2026041501009478,KBL,46,57,2990,232.0,693680.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:42:43.559490
2026041501009531,KBL,21,80,300,232.1,69630.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 11:42:58.091261
2026041501009532,KBL,21,50,150,232.2,34830.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:42:58.091913
2026041501009533,KBL,21,80,300,232.2,69660.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 11:42:58.092379
2026041501009534,KBL,21,22,10,232.2,2322.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:42:58.092829
2026041501009535,KBL,21,58,45,232.3,10453.5,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:42:58.093285
2026041501009536,KBL,21,21,50,232.3,11615.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:42:58.093739
2026041501009537,KBL,21,62,1145,232.4,266098.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:42:58.094193
2026041501009564,KBL,21,62,855,232.4,198702.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:43:07.974554
2026041501009565,KBL,21,42,1145,232.4,266098.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 11:43:07.974887
2026041501009573,KBL,58,42,10,232.4,2324.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:43:12.776112
2026041501009574,KBL,42,42,845,232.4,196378.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:43:13.805581
2026041501009575,KBL,42,61,950,232.5,220875.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:43:13.806229
2026041501009576,KBL,42,57,500,232.5,116250.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:43:13.806675
2026041501009592,KBL,42,39,30,232.5,6975.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:43:20.183439
2026041501009609,KBL,48,49,500,232.9,116450.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:43:25.861484
2026041501009610,KBL,48,51,87,232.9,20262.3,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:43:25.861873
2026041501009611,KBL,48,16,100,233.0,23300.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:43:25.862034
2026041501009612,KBL,48,13,30,233.0,6990.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:43:25.862179
2026041501009613,KBL,48,1,50,233.0,11650.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 11:43:25.862322
2026041501009614,KBL,48,35,500,233.0,116500.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:43:25.862474
2026041501009615,KBL,48,80,300,233.0,69900.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:25.862617
2026041501009616,KBL,48,80,300,233.0,69900.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:25.862758
2026041501009617,KBL,48,22,100,233.0,23300.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:43:25.862900
2026041501009618,KBL,48,18,249,233.0,58017.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-15 11:43:25.863045
2026041501009619,KBL,48,8,10,233.0,2330.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:43:25.863187
2026041501009620,KBL,48,42,1000,233.0,233000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:43:25.863364
2026041501009621,KBL,48,58,75,233.0,17475.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:25.863502
2026041501009622,KBL,48,62,20,233.0,4660.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:43:25.863641
2026041501009623,KBL,48,50,1000,233.0,233000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:43:25.863777
2026041501009624,KBL,48,58,150,233.0,34950.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:25.863914
2026041501009625,KBL,48,49,500,233.0,116500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:43:25.864059
2026041501009626,KBL,48,59,100,233.0,23300.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:43:25.864198
2026041501009627,KBL,48,38,100,233.0,23300.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:43:25.864345
2026041501009628,KBL,48,57,666,233.0,155178.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 11:43:25.864484
2026041501009629,KBL,48,14,40,233.1,9324.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:43:25.864625
2026041501009630,KBL,48,14,300,233.5,70050.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:43:25.864763
2026041501009631,KBL,48,21,547,233.5,127724.5,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:43:25.864897
2026041501009632,KBL,48,97,200,233.5,46700.0,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,2026-04-15 11:43:25.865039
2026041501009633,KBL,48,80,500,233.5,116750.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:25.865179
2026041501009634,KBL,48,42,200,233.5,46700.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:43:25.865318
2026041501009635,KBL,48,80,300,233.5,70050.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:25.865452
2026041501009636,KBL,48,50,400,233.5,93400.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:43:25.865609
2026041501009637,KBL,48,29,491,234.0,114894.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:43:25.865747
2026041501009638,KBL,48,6,200,234.0,46800.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:43:25.865903
2026041501009639,KBL,48,13,5211,234.0,1219374.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:43:25.866043
2026041501009640,KBL,48,80,300,234.0,70200.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:25.866173
2026041501009641,KBL,48,49,474,234.0,110916.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:43:25.866306
2026041501009677,KBL,21,49,26,234.0,6084.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:43:29.884718
2026041501009678,KBL,21,32,45,234.0,10530.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 11:43:29.885041
2026041501009679,KBL,21,8,300,234.0,70200.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:43:29.885235
2026041501009680,KBL,21,53,100,234.0,23400.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:43:29.885396
2026041501009681,KBL,21,25,500,234.0,117000.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-15 11:43:29.885556
2026041501009682,KBL,21,57,250,234.0,58500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 11:43:29.885691
2026041501009683,KBL,21,47,444,234.0,103896.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:43:29.885829
2026041501009684,KBL,21,21,166,234.0,38844.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:43:29.885966
2026041501009685,KBL,21,57,50,234.0,11700.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 11:43:29.886123
2026041501009686,KBL,21,53,119,234.0,27846.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:43:29.886262
2026041501009695,KBL,48,53,202,234.0,47268.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:43:33.830259
2026041501009696,KBL,48,74,300,234.0,70200.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:43:33.830598
2026041501009697,KBL,48,50,500,234.0,117000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:43:33.830737
2026041501009698,KBL,48,35,20,234.0,4680.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:43:33.830892
2026041501009699,KBL,48,36,50,234.0,11700.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:43:33.831045
2026041501009700,KBL,48,58,100,234.0,23400.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:33.831182
2026041501009701,KBL,48,21,300,234.0,70200.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:43:33.831325
2026041501009702,KBL,48,52,700,234.0,163800.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 11:43:33.831474
2026041501009703,KBL,48,58,30,234.0,7020.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:33.831609
2026041501009704,KBL,48,40,734,234.0,171756.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 11:43:33.831750
2026041501009705,KBL,48,57,666,234.0,155844.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 11:43:33.877787
2026041501009713,KBL,48,80,300,234.0,70200.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:43:37.877194
2026041501009751,KBL,1,39,10,233.0,2330.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:43:48.194583
2026041501009799,KBL,58,74,40,233.1,9324.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:44:04.432006
2026041501009800,KBL,1,74,60,233.0,13980.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:44:04.432048
2026041501009860,KBL,1,11,20,233.0,4660.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:44:14.976124
2026041501009876,KBL,49,57,215,233.1,50116.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:44:23.493251
2026041501009877,KBL,1,57,30,233.0,6990.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:44:23.493825
2026041501009878,KBL,34,57,255,233.0,59415.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:44:23.494240
2026041501009906,KBL,42,80,100,233.7,23370.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 11:44:33.412481
2026041501009937,KBL,42,80,200,233.7,46740.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 11:44:45.855843
2026041501009938,KBL,42,40,800,233.7,186960.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:44:45.856259
2026041501009954,KBL,34,80,300,233.8,70140.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:44:48.585756
2026041501009955,KBL,34,80,300,233.9,70170.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:44:48.586055
2026041501009956,KBL,34,39,10,234.0,2340.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:44:48.586189
2026041501009957,KBL,34,58,300,234.0,70200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:44:48.586320
2026041501009969,KBL,34,40,90,234.0,21060.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:44:52.565864
2026041501009970,KBL,42,40,160,233.7,37392.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:44:52.566477
2026041501010006,KBL,1,97,188,234.1,44010.8,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-15 11:45:12.355707
2026041501010007,KBL,1,56,500,234.2,117100.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:45:12.356297
2026041501010008,KBL,1,57,2312,234.3,541701.6,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:45:12.356724
2026041501010023,KBL,57,74,100,234.2,23420.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:45:19.739257
2026041501010066,KBL,21,51,300,234.4,70320.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:45:28.624006
2026041501010067,KBL,21,62,100,234.4,23440.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:45:28.624329
2026041501010068,KBL,21,38,1000,234.4,234400.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:45:28.624475
2026041501010069,KBL,21,80,300,234.5,70350.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 11:45:28.624607
2026041501010070,KBL,21,62,10,234.5,2345.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:45:28.624739
2026041501010071,KBL,21,42,200,234.5,46900.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 11:45:28.624869
2026041501010072,KBL,21,62,10,234.5,2345.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:45:28.625035
2026041501010073,KBL,21,51,80,234.5,18760.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:45:28.625174
2026041501010102,KBL,39,51,500,234.5,117250.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:45:34.110262
2026041501010108,KBL,22,51,150,234.5,35175.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:45:35.157343
2026041501010112,KBL,57,58,700,234.2,163940.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:45:36.061191
2026041501010121,KBL,26,51,270,234.5,63315.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:45:41.538229
2026041501010122,KBL,26,42,10,234.5,2345.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:45:41.538783
2026041501010123,KBL,26,1,20,234.5,4690.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-15 11:45:41.539172
2026041501010190,KBL,21,45,300,234.3,70290.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:45:54.041962
2026041501010195,KBL,68,1,940,234.5,220430.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-15 11:45:54.545911
2026041501010196,KBL,68,39,10,234.5,2345.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:45:54.546181
2026041501010197,KBL,68,32,25,234.6,5865.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-15 11:45:54.546312
2026041501010198,KBL,68,4,500,234.6,117300.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:45:54.546447
