contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505003548,NIFRA,46,57,4,265.0,1060.0,2026-04-15,186318319,2919,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:14.959021,Nepal Infrastructure Bank Limited
2026041505003574,NIFRA,50,22,40,269.9,10796.0,2026-04-15,186318586,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:36:26.578647,Nepal Infrastructure Bank Limited
2026041505003696,NIFRA,38,4,54,269.3,14542.2,2026-04-15,186319293,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:10.121472,Nepal Infrastructure Bank Limited
2026041505003803,NIFRA,36,22,60,269.9,16194.0,2026-04-15,186319855,2919,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:37:53.329028,Nepal Infrastructure Bank Limited
2026041505003804,NIFRA,36,58,44,270.0,11880.0,2026-04-15,186319857,2919,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:37:53.329468,Nepal Infrastructure Bank Limited
2026041505003805,NIFRA,36,74,400,270.0,108000.0,2026-04-15,186319859,2919,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:37:53.329759,Nepal Infrastructure Bank Limited
2026041505003806,NIFRA,36,34,100,270.0,27000.0,2026-04-15,186319861,2919,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:37:53.330028,Nepal Infrastructure Bank Limited
2026041505003932,NIFRA,33,49,2,269.8,539.6,2026-04-15,186320697,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:52.460344,Nepal Infrastructure Bank Limited
2026041505003992,NIFRA,14,49,7,267.8,1874.6,2026-04-15,186321363,2919,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:39:31.410571,Nepal Infrastructure Bank Limited
2026041505004034,NIFRA,42,11,24,269.4,6465.6,2026-04-15,186321585,2919,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:39:51.842891,Nepal Infrastructure Bank Limited
2026041505004093,NIFRA,42,59,112,269.4,30172.8,2026-04-15,186322091,2919,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:40:20.086744,Nepal Infrastructure Bank Limited
2026041505004113,NIFRA,58,42,54,269.5,14553.0,2026-04-15,186322239,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:40:29.008911,Nepal Infrastructure Bank Limited
2026041505004143,NIFRA,58,22,100,269.9,26990.0,2026-04-15,186322365,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:40:37.512378,Nepal Infrastructure Bank Limited
2026041505004144,NIFRA,58,32,30,270.0,8100.0,2026-04-15,186322368,2919,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:40:37.512874,Nepal Infrastructure Bank Limited
2026041505004158,NIFRA,58,91,54,269.5,14553.0,2026-04-15,186322583,2919,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 11:40:49.658252,Nepal Infrastructure Bank Limited
2026041505004340,NIFRA,34,58,43,269.7,11597.1,2026-04-15,186323991,2919,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:42:11.749716,Nepal Infrastructure Bank Limited
2026041505004341,NIFRA,34,32,78,270.0,21060.0,2026-04-15,186323993,2919,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:42:11.749978,Nepal Infrastructure Bank Limited
2026041505004342,NIFRA,34,16,12,270.0,3240.0,2026-04-15,186323996,2919,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:42:11.750084,Nepal Infrastructure Bank Limited
2026041505004394,NIFRA,42,22,54,269.6,14558.4,2026-04-15,186324378,2919,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:42:43.088974,Nepal Infrastructure Bank Limited
2026041505004395,NIFRA,58,22,746,269.5,201047.0,2026-04-15,186324379,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:42:43.089250,Nepal Infrastructure Bank Limited
2026041505004486,NIFRA,58,4,70,269.5,18865.0,2026-04-15,186325361,2919,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:43:47.282248,Nepal Infrastructure Bank Limited
2026041505004513,NIFRA,58,48,10,269.5,2695.0,2026-04-15,186325817,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:44:15.335537,Nepal Infrastructure Bank Limited
2026041505004554,NIFRA,58,49,24,269.5,6468.0,2026-04-15,186326201,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:44:39.307244,Nepal Infrastructure Bank Limited
2026041505004563,NIFRA,26,32,54,269.9,14574.6,2026-04-15,186326255,2919,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 11:44:44.654627,Nepal Infrastructure Bank Limited
2026041505004564,NIFRA,26,16,86,270.0,23220.0,2026-04-15,186326257,2919,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:44:44.654907,Nepal Infrastructure Bank Limited
2026041505004565,NIFRA,26,58,54,270.0,14580.0,2026-04-15,186326259,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:44:44.655031,Nepal Infrastructure Bank Limited
2026041505004566,NIFRA,26,51,34,270.0,9180.0,2026-04-15,186326261,2919,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:44:44.655141,Nepal Infrastructure Bank Limited
2026041505004567,NIFRA,26,58,44,270.0,11880.0,2026-04-15,186326263,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:44:44.655245,Nepal Infrastructure Bank Limited
2026041505004568,NIFRA,26,38,64,270.0,17280.0,2026-04-15,186326265,2919,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:44:44.655357,Nepal Infrastructure Bank Limited
2026041505004569,NIFRA,26,39,50,270.0,13500.0,2026-04-15,186326267,2919,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:44:44.655465,Nepal Infrastructure Bank Limited
2026041505004570,NIFRA,26,54,54,270.0,14580.0,2026-04-15,186326269,2919,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:44:44.655567,Nepal Infrastructure Bank Limited
2026041505004571,NIFRA,26,77,200,270.0,54000.0,2026-04-15,186326271,2919,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:44:44.655681,Nepal Infrastructure Bank Limited
2026041505004589,NIFRA,26,41,32,270.0,8640.0,2026-04-15,186326517,2919,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:45:04.579984,Nepal Infrastructure Bank Limited
2026041505004698,NIFRA,11,49,50,270.4,13520.0,2026-04-15,186327398,2919,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 11:45:52.384056,Nepal Infrastructure Bank Limited
2026041505004757,NIFRA,11,47,30,270.5,8115.0,2026-04-15,186328200,2919,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:46:29.721622,Nepal Infrastructure Bank Limited
2026041505004844,NIFRA,11,47,20,270.5,5410.0,2026-04-15,186328974,2919,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:47:16.600410,Nepal Infrastructure Bank Limited
2026041505004952,NIFRA,34,49,20,270.5,5410.0,2026-04-15,186329963,2919,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:48:11.314447,Nepal Infrastructure Bank Limited
2026041505004953,NIFRA,34,47,4,270.5,1082.0,2026-04-15,186329965,2919,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:48:11.314781,Nepal Infrastructure Bank Limited
2026041505004990,NIFRA,48,14,100,271.0,27100.0,2026-04-15,186330146,2919,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:48:21.969941,Nepal Infrastructure Bank Limited
2026041505004998,NIFRA,69,16,54,270.1,14585.4,2026-04-15,186330197,2919,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-15 11:48:26.011563,Nepal Infrastructure Bank Limited
2026041505005069,NIFRA,48,14,20,271.0,5420.0,2026-04-15,186330738,2919,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:48:53.450911,Nepal Infrastructure Bank Limited
2026041505005077,NIFRA,69,49,129,270.1,34842.9,2026-04-15,186330825,2919,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-15 11:48:58.100757,Nepal Infrastructure Bank Limited
2026041505005144,NIFRA,58,14,130,271.0,35230.0,2026-04-15,186331585,2919,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:49:22.078013,Nepal Infrastructure Bank Limited
2026041505005145,NIFRA,58,48,54,271.0,14634.0,2026-04-15,186331587,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:49:22.078256,Nepal Infrastructure Bank Limited
2026041505005146,NIFRA,58,17,50,271.0,13550.0,2026-04-15,186331589,2919,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:49:22.078381,Nepal Infrastructure Bank Limited
2026041505005147,NIFRA,58,41,64,271.0,17344.0,2026-04-15,186331591,2919,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:22.078498,Nepal Infrastructure Bank Limited
2026041505005148,NIFRA,58,89,72,271.0,19512.0,2026-04-15,186331594,2919,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 11:49:22.078607,Nepal Infrastructure Bank Limited
2026041505005158,NIFRA,48,41,20,270.2,5404.0,2026-04-15,186331666,2919,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 11:49:25.805517,Nepal Infrastructure Bank Limited
2026041505005159,NIFRA,69,41,217,270.1,58611.7,2026-04-15,186331668,2919,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-15 11:49:25.806019,Nepal Infrastructure Bank Limited
2026041505005191,NIFRA,26,28,54,270.0,14580.0,2026-04-15,186332007,2919,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:49:39.137085,Nepal Infrastructure Bank Limited
2026041505005193,NIFRA,26,91,54,270.0,14580.0,2026-04-15,186332019,2919,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-15 11:49:40.382696,Nepal Infrastructure Bank Limited
2026041505005217,NIFRA,34,41,50,270.1,13505.0,2026-04-15,186332180,2919,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:49:46.719200,Nepal Infrastructure Bank Limited
2026041505005250,NIFRA,26,41,420,270.0,113400.0,2026-04-15,186332654,2919,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:56.935740,Nepal Infrastructure Bank Limited
2026041505005251,NIFRA,59,41,148,270.0,39960.0,2026-04-15,186332656,2919,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:49:56.936273,Nepal Infrastructure Bank Limited
2026041505005252,NIFRA,38,41,50,270.0,13500.0,2026-04-15,186332657,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:56.936755,Nepal Infrastructure Bank Limited
2026041505005290,NIFRA,14,41,15,270.0,4050.0,2026-04-15,186333008,2919,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:50:15.549273,Nepal Infrastructure Bank Limited
2026041505005291,NIFRA,57,41,100,270.0,27000.0,2026-04-15,186333009,2919,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:50:15.549578,Nepal Infrastructure Bank Limited
2026041505005353,NIFRA,34,21,21,269.6,5661.6,2026-04-15,186334067,2919,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:50:37.159153,Nepal Infrastructure Bank Limited
2026041505005495,NIFRA,6,41,59,270.1,15935.9,2026-04-15,186335309,2919,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:51:17.801419,Nepal Infrastructure Bank Limited
2026041505005496,NIFRA,6,89,372,271.0,100812.0,2026-04-15,186335311,2919,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-15 11:51:17.801464,Nepal Infrastructure Bank Limited
2026041505005497,NIFRA,6,35,54,271.0,14634.0,2026-04-15,186335313,2919,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:17.801493,Nepal Infrastructure Bank Limited
2026041505005498,NIFRA,6,59,44,271.0,11924.0,2026-04-15,186335315,2919,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:51:17.801523,Nepal Infrastructure Bank Limited
2026041505005499,NIFRA,6,67,171,271.0,46341.0,2026-04-15,186335318,2919,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 11:51:17.801545,Nepal Infrastructure Bank Limited
2026041505005605,NIFRA,74,67,29,271.0,7859.0,2026-04-15,186336240,2919,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-15 11:51:59.575734,Nepal Infrastructure Bank Limited
2026041505005757,NIFRA,45,48,45,270.5,12172.5,2026-04-15,186337704,2919,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:52:57.868962,Nepal Infrastructure Bank Limited
2026041505005758,NIFRA,48,48,50,270.0,13500.0,2026-04-15,186337706,2919,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:52:57.869574,Nepal Infrastructure Bank Limited
2026041505005759,NIFRA,77,48,36,270.0,9720.0,2026-04-15,186337708,2919,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 11:52:57.870053,Nepal Infrastructure Bank Limited
2026041505005769,NIFRA,72,48,135,270.0,36450.0,2026-04-15,186337850,2919,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-15 11:53:08.448662,Nepal Infrastructure Bank Limited
2026041505005778,NIFRA,61,48,1734,270.0,468180.0,2026-04-15,186337945,2919,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-15 11:53:12.267605,Nepal Infrastructure Bank Limited
2026041505005820,NIFRA,61,48,266,270.0,71820.0,2026-04-15,186338094,2919,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-15 11:53:18.039301,Nepal Infrastructure Bank Limited
2026041505005836,NIFRA,34,48,50,269.9,13495.0,2026-04-15,186338312,2919,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:53:30.118484,Nepal Infrastructure Bank Limited
2026041505005848,NIFRA,6,48,1300,269.9,350870.0,2026-04-15,186338430,2919,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:53:36.525666,Nepal Infrastructure Bank Limited
2026041505005881,NIFRA,6,48,384,269.9,103641.6,2026-04-15,186338741,2919,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:53:52.738149,Nepal Infrastructure Bank Limited
2026041505005882,NIFRA,6,67,582,271.0,157722.0,2026-04-15,186338743,2919,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 11:53:52.738216,Nepal Infrastructure Bank Limited
2026041505005883,NIFRA,6,36,34,271.0,9214.0,2026-04-15,186338746,2919,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:53:52.738251,Nepal Infrastructure Bank Limited
2026041505006009,NIFRA,17,36,20,271.0,5420.0,2026-04-15,186339876,2919,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:54:38.015130,Nepal Infrastructure Bank Limited
2026041505006010,NIFRA,17,36,14,271.4,3799.6,2026-04-15,186339878,2919,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:54:38.015427,Nepal Infrastructure Bank Limited
2026041505006011,NIFRA,17,58,66,271.9,17945.4,2026-04-15,186339881,2919,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:54:38.015557,Nepal Infrastructure Bank Limited
2026041505006153,NIFRA,48,58,100,271.9,27190.0,2026-04-15,186340948,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:55:35.244133,Nepal Infrastructure Bank Limited
2026041505006267,NIFRA,57,42,60,270.1,16206.0,2026-04-15,186341436,2919,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:55:50.110092,Nepal Infrastructure Bank Limited
2026041505006268,NIFRA,34,42,151,270.0,40770.0,2026-04-15,186341437,2919,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:55:50.110396,Nepal Infrastructure Bank Limited
2026041505006291,NIFRA,34,19,49,270.0,13230.0,2026-04-15,186341646,2919,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:56:00.253031,Nepal Infrastructure Bank Limited
2026041505006403,NIFRA,1,58,334,271.9,90814.6,2026-04-15,186342732,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:55.920834,Nepal Infrastructure Bank Limited
2026041505006404,NIFRA,1,89,100,271.9,27190.0,2026-04-15,186342734,2919,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-15 11:56:55.921155,Nepal Infrastructure Bank Limited
2026041505006405,NIFRA,1,89,200,271.9,54380.0,2026-04-15,186342736,2919,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-15 11:56:55.921286,Nepal Infrastructure Bank Limited
2026041505006406,NIFRA,1,58,270,272.0,73440.0,2026-04-15,186342738,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:55.921422,Nepal Infrastructure Bank Limited
2026041505006407,NIFRA,1,58,50,272.0,13600.0,2026-04-15,186342740,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:55.921547,Nepal Infrastructure Bank Limited
2026041505006408,NIFRA,1,92,500,272.0,136000.0,2026-04-15,186342742,2919,Kumari Securities Private Limited,Roadshow securities limited,2026-04-15 11:56:55.921692,Nepal Infrastructure Bank Limited
2026041505006409,NIFRA,1,14,250,272.0,68000.0,2026-04-15,186342744,2919,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:56:55.921847,Nepal Infrastructure Bank Limited
2026041505006410,NIFRA,1,45,500,272.0,136000.0,2026-04-15,186342746,2919,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:55.921979,Nepal Infrastructure Bank Limited
2026041505006411,NIFRA,1,42,64,272.0,17408.0,2026-04-15,186342748,2919,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:56:55.922113,Nepal Infrastructure Bank Limited
2026041505006412,NIFRA,1,57,54,272.0,14688.0,2026-04-15,186342750,2919,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:56:55.922286,Nepal Infrastructure Bank Limited
2026041505006413,NIFRA,1,58,200,272.0,54400.0,2026-04-15,186342752,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:55.922427,Nepal Infrastructure Bank Limited
2026041505006414,NIFRA,1,95,10,272.0,2720.0,2026-04-15,186342754,2919,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:56:55.922571,Nepal Infrastructure Bank Limited
2026041505006415,NIFRA,1,17,64,272.0,17408.0,2026-04-15,186342756,2919,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:56:55.922699,Nepal Infrastructure Bank Limited
2026041505006416,NIFRA,1,58,54,272.0,14688.0,2026-04-15,186342706,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:55.922824,Nepal Infrastructure Bank Limited
2026041505006417,NIFRA,1,57,140,272.0,38080.0,2026-04-15,186342708,2919,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:56:55.922943,Nepal Infrastructure Bank Limited
2026041505006418,NIFRA,1,26,54,272.0,14688.0,2026-04-15,186342710,2919,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:56:55.923108,Nepal Infrastructure Bank Limited
2026041505006419,NIFRA,1,77,156,272.0,42432.0,2026-04-15,186342713,2919,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 11:56:55.923227,Nepal Infrastructure Bank Limited
2026041505006421,NIFRA,42,77,44,272.0,11968.0,2026-04-15,186342829,2919,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:56:57.235234,Nepal Infrastructure Bank Limited
2026041505006422,NIFRA,42,34,2000,272.5,545000.0,2026-04-15,186342831,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:56:57.235274,Nepal Infrastructure Bank Limited
2026041505006423,NIFRA,42,35,200,272.6,54520.0,2026-04-15,186342833,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:56:57.235310,Nepal Infrastructure Bank Limited
2026041505006424,NIFRA,42,38,100,272.7,27270.0,2026-04-15,186342835,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:57.235345,Nepal Infrastructure Bank Limited
2026041505006425,NIFRA,42,38,54,272.8,14731.2,2026-04-15,186342837,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:57.235385,Nepal Infrastructure Bank Limited
2026041505006426,NIFRA,42,57,500,272.8,136400.0,2026-04-15,186342839,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:56:57.235409,Nepal Infrastructure Bank Limited
