contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504027941,GLH,42,22,490,288.0,141120.0,2026-04-15,186490552,2924,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:31:21.848710,GreenLife Hydropower Limited
2026041504027942,GLH,58,22,554,288.0,159552.0,2026-04-15,186490553,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:31:21.848941,GreenLife Hydropower Limited
2026041504027978,GLH,58,16,136,288.0,39168.0,2026-04-15,186490844,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:31:34.253769,GreenLife Hydropower Limited
2026041504027979,GLH,57,16,50,288.0,14400.0,2026-04-15,186490846,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 14:31:34.254010,GreenLife Hydropower Limited
2026041504028365,GLH,65,74,195,287.0,55965.0,2026-04-15,186493610,2924,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765164,GreenLife Hydropower Limited
2026041504028366,GLH,58,74,10,287.0,2870.0,2026-04-15,186493612,2924,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765224,GreenLife Hydropower Limited
2026041504028367,GLH,11,74,100,287.0,28700.0,2026-04-15,186493614,2924,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765249,GreenLife Hydropower Limited
2026041504028368,GLH,43,74,47,286.9,13484.3,2026-04-15,186493616,2924,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765273,GreenLife Hydropower Limited
2026041504028369,GLH,40,74,100,286.2,28620.0,2026-04-15,186493618,2924,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765298,GreenLife Hydropower Limited
2026041504028370,GLH,4,74,300,286.0,85800.0,2026-04-15,186493620,2924,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765332,GreenLife Hydropower Limited
2026041504028371,GLH,49,74,48,286.0,13728.0,2026-04-15,186493621,2924,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:05.765353,GreenLife Hydropower Limited
2026041504028399,GLH,49,74,32,286.0,9152.0,2026-04-15,186493872,2924,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:21.302978,GreenLife Hydropower Limited
2026041504028400,GLH,35,74,20,286.0,5720.0,2026-04-15,186493874,2924,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:21.303087,GreenLife Hydropower Limited
2026041504028401,GLH,56,74,148,286.0,42328.0,2026-04-15,186493875,2924,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:34:21.303178,GreenLife Hydropower Limited
2026041504028513,GLH,56,49,10,286.0,2860.0,2026-04-15,186494629,2924,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:35:03.958189,GreenLife Hydropower Limited
2026041504028580,GLH,42,22,10,287.8,2878.0,2026-04-15,186495285,2924,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:33.094782,GreenLife Hydropower Limited
2026041504028674,GLH,42,52,14,287.9,4030.6,2026-04-15,186495922,2924,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:36:05.719308,GreenLife Hydropower Limited
2026041504028885,GLH,46,52,286,287.9,82339.4,2026-04-15,186497449,2924,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:37:50.978552,GreenLife Hydropower Limited
2026041504028909,GLH,46,16,1000,288.0,288000.0,2026-04-15,186497586,2924,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:38:00.436920,GreenLife Hydropower Limited
2026041504028942,GLH,46,16,14,287.9,4030.6,2026-04-15,186497804,2924,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:38:13.887361,GreenLife Hydropower Limited
2026041504028943,GLH,95,16,286,287.9,82339.4,2026-04-15,186497805,2924,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:38:13.887599,GreenLife Hydropower Limited
2026041504029126,GLH,49,16,20,288.0,5760.0,2026-04-15,186499172,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:39:41.884891,GreenLife Hydropower Limited
2026041504029216,GLH,51,67,10,286.5,2865.0,2026-04-15,186499829,2924,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:40:21.459864,GreenLife Hydropower Limited
2026041504029290,GLH,51,21,790,286.5,226335.0,2026-04-15,186500363,2924,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:40:59.059263,GreenLife Hydropower Limited
2026041504029517,GLH,46,16,20,288.0,5760.0,2026-04-15,186502142,2924,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:42:50.362377,GreenLife Hydropower Limited
2026041504029533,GLH,46,48,2000,288.5,577000.0,2026-04-15,186502304,2924,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.401032,GreenLife Hydropower Limited
2026041504029938,GLH,95,91,90,288.5,25965.0,2026-04-15,186505600,2924,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-04-15 14:45:52.077830,GreenLife Hydropower Limited
2026041504029987,GLH,38,49,10,287.1,2871.0,2026-04-15,186505921,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:46:09.932010,GreenLife Hydropower Limited
2026041504030008,GLH,46,16,200,289.0,57800.0,2026-04-15,186506207,2924,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:46:24.792397,GreenLife Hydropower Limited
2026041504030009,GLH,46,19,800,289.0,231200.0,2026-04-15,186506210,2924,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:24.792698,GreenLife Hydropower Limited
2026041504030023,GLH,49,19,10,289.0,2890.0,2026-04-15,186506342,2924,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:34.025673,GreenLife Hydropower Limited
2026041504030110,GLH,11,19,300,289.0,86700.0,2026-04-15,186506958,2924,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:47:14.782727,GreenLife Hydropower Limited
2026041504030502,GLH,39,49,10,288.0,2880.0,2026-04-15,186509792,2924,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:49:17.445301,GreenLife Hydropower Limited
2026041504030630,GLH,58,28,10,287.6,2876.0,2026-04-15,186510749,2924,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:50:01.125212,GreenLife Hydropower Limited
2026041504030655,GLH,58,22,75,287.6,21570.0,2026-04-15,186510988,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:50:13.163522,GreenLife Hydropower Limited
2026041504030656,GLH,38,22,25,287.6,7190.0,2026-04-15,186510989,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:50:13.163963,GreenLife Hydropower Limited
2026041504030794,GLH,70,19,75,289.0,21675.0,2026-04-15,186512759,2924,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:51:03.478407,GreenLife Hydropower Limited
2026041504030795,GLH,70,34,1000,289.0,289000.0,2026-04-15,186512762,2924,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:51:03.478667,GreenLife Hydropower Limited
2026041504031216,GLH,60,38,310,289.1,89621.0,2026-04-15,186515875,2924,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:53:28.357087,GreenLife Hydropower Limited
2026041504031217,GLH,60,16,690,289.1,199479.0,2026-04-15,186515880,2924,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-15 14:53:28.602717,GreenLife Hydropower Limited
2026041504031275,GLH,38,13,165,288.1,47536.5,2026-04-15,186516274,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:53:50.681795,GreenLife Hydropower Limited
2026041504031276,GLH,16,13,835,288.0,240480.0,2026-04-15,186516275,2924,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:53:50.682071,GreenLife Hydropower Limited
2026041504031324,GLH,38,16,310,289.1,89621.0,2026-04-15,186516634,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:54:08.843011,GreenLife Hydropower Limited
2026041504031397,GLH,39,10,50,289.0,14450.0,2026-04-15,186517186,2924,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:54:31.442479,GreenLife Hydropower Limited
2026041504031543,GLH,52,10,100,289.0,28900.0,2026-04-15,186518402,2924,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:55:13.629650,GreenLife Hydropower Limited
2026041504031833,GLH,58,10,150,289.0,43350.0,2026-04-15,186520156,2924,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:56:13.326860,GreenLife Hydropower Limited
2026041504031853,GLH,11,34,100,288.3,28830.0,2026-04-15,186520285,2924,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 14:56:18.570877,GreenLife Hydropower Limited
2026041504031918,GLH,11,34,100,288.3,28830.0,2026-04-15,186520863,2924,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 14:56:35.228229,GreenLife Hydropower Limited
2026041504032168,GLH,38,17,190,288.3,54777.0,2026-04-15,186522204,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 14:57:15.619055,GreenLife Hydropower Limited
2026041504032169,GLH,89,17,10,288.3,2883.0,2026-04-15,186522205,2924,Global IME Securities Limited,ABC Securities Private Limited,2026-04-15 14:57:15.619309,GreenLife Hydropower Limited
2026041504032333,GLH,89,42,190,288.3,54777.0,2026-04-15,186523132,2924,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:57:42.444452,GreenLife Hydropower Limited
2026041504032334,GLH,29,42,170,288.3,49011.0,2026-04-15,186523133,2924,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:42.444689,GreenLife Hydropower Limited
2026041504032389,GLH,52,16,4,288.0,1152.0,2026-04-15,186523360,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:57:49.030946,GreenLife Hydropower Limited
2026041504032471,GLH,29,58,30,288.3,8649.0,2026-04-15,186523764,2924,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:59.566749,GreenLife Hydropower Limited
2026041504032489,GLH,42,58,250,288.3,72075.0,2026-04-15,186523846,2924,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:58:01.777003,GreenLife Hydropower Limited
2026041504032557,GLH,17,58,20,288.3,5766.0,2026-04-15,186524361,2924,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:58:15.430044,GreenLife Hydropower Limited
2026041504032812,GLH,17,50,10,288.5,2885.0,2026-04-15,186525836,2924,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:52.755004,GreenLife Hydropower Limited
2026041504032813,GLH,45,50,100,288.5,28850.0,2026-04-15,186525838,2924,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:52.755243,GreenLife Hydropower Limited
2026041504032814,GLH,95,50,390,288.2,112398.0,2026-04-15,186525839,2924,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:52.755356,GreenLife Hydropower Limited
2026041504032884,GLH,95,74,50,288.2,14410.0,2026-04-15,186526475,2924,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:59:05.594480,GreenLife Hydropower Limited
2026041504033012,GLH,58,43,50,288.5,14425.0,2026-04-15,186527390,2924,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:59:20.413580,GreenLife Hydropower Limited
2026041504033013,GLH,58,10,375,288.9,108337.5,2026-04-15,186527314,2924,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:59:20.413990,GreenLife Hydropower Limited
2026041504033100,GLH,58,33,500,288.9,144450.0,2026-04-15,186527735,2924,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:26.200572,GreenLife Hydropower Limited
2026041504033103,GLH,49,34,150,289.0,43350.0,2026-04-15,186527796,2924,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:26.693281,GreenLife Hydropower Limited
2026041504033249,GLH,58,38,250,288.9,72225.0,2026-04-15,186528793,2924,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:39.424466,GreenLife Hydropower Limited
2026041504033318,GLH,58,22,100,288.9,28890.0,2026-04-15,186529379,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:45.228641,GreenLife Hydropower Limited
2026041504033378,GLH,46,34,175,289.0,50575.0,2026-04-15,186529865,2924,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:50.749748,GreenLife Hydropower Limited
2026041504033379,GLH,46,67,300,289.0,86700.0,2026-04-15,186529867,2924,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:59:50.750014,GreenLife Hydropower Limited
2026041504033380,GLH,46,62,25,289.0,7225.0,2026-04-15,186529870,2924,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:59:50.750122,GreenLife Hydropower Limited
2026041504033407,GLH,58,22,100,288.9,28890.0,2026-04-15,186529999,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:52.527770,GreenLife Hydropower Limited
