contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504001919,HDHPC,32,36,1000,250.0,250000.0,2026-04-15,186299309,2880,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 11:16:32.559395,Himal Dolakha Hydropower Company Limited
2026041504001938,HDHPC,32,58,19,250.0,4750.0,2026-04-15,186299445,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:44.905537,Himal Dolakha Hydropower Company Limited
2026041504001947,HDHPC,28,22,82,250.0,20500.0,2026-04-15,186299534,2880,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:16:55.898525,Himal Dolakha Hydropower Company Limited
2026041504001980,HDHPC,59,32,1000,249.3,249300.0,2026-04-15,186299740,2880,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:17:12.491046,Himal Dolakha Hydropower Company Limited
2026041504001981,HDHPC,89,32,35,249.0,8715.0,2026-04-15,186299742,2880,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:17:12.491262,Himal Dolakha Hydropower Company Limited
2026041504001982,HDHPC,34,32,100,249.0,24900.0,2026-04-15,186299744,2880,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:17:12.491365,Himal Dolakha Hydropower Company Limited
2026041504001983,HDHPC,35,32,200,249.0,49800.0,2026-04-15,186299746,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:17:12.491462,Himal Dolakha Hydropower Company Limited
2026041504001984,HDHPC,40,32,621,249.0,154629.0,2026-04-15,186299748,2880,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 11:17:12.491557,Himal Dolakha Hydropower Company Limited
2026041504001985,HDHPC,57,32,1100,249.0,273900.0,2026-04-15,186299750,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 11:17:12.491651,Himal Dolakha Hydropower Company Limited
2026041504001986,HDHPC,25,32,156,249.0,38844.0,2026-04-15,186299752,2880,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:17:12.491765,Himal Dolakha Hydropower Company Limited
2026041504001989,HDHPC,28,32,62,249.0,15438.0,2026-04-15,186299792,2880,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:17:17.782942,Himal Dolakha Hydropower Company Limited
2026041504002015,HDHPC,64,32,200,249.0,49800.0,2026-04-15,186299912,2880,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 11:17:26.187692,Himal Dolakha Hydropower Company Limited
2026041504002044,HDHPC,48,32,50,249.0,12450.0,2026-04-15,186300126,2880,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 11:17:46.141072,Himal Dolakha Hydropower Company Limited
2026041504002073,HDHPC,43,22,823,248.9,204844.7,2026-04-15,186300351,2880,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:18:05.785097,Himal Dolakha Hydropower Company Limited
2026041504002090,HDHPC,43,57,1177,248.9,292955.3,2026-04-15,186300420,2880,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:18:11.074635,Himal Dolakha Hydropower Company Limited
2026041504002091,HDHPC,34,57,433,248.0,107384.0,2026-04-15,186300421,2880,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:18:11.074833,Himal Dolakha Hydropower Company Limited
2026041504002136,HDHPC,34,62,67,248.0,16616.0,2026-04-15,186300816,2880,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:18:34.919928,Himal Dolakha Hydropower Company Limited
2026041504002137,HDHPC,54,62,40,248.0,9920.0,2026-04-15,186300818,2880,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:18:34.920377,Himal Dolakha Hydropower Company Limited
2026041504002138,HDHPC,34,62,193,248.0,47864.0,2026-04-15,186300819,2880,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:18:34.920677,Himal Dolakha Hydropower Company Limited
2026041504002147,HDHPC,59,51,25,248.0,6200.0,2026-04-15,186300951,2880,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 11:18:42.253899,Himal Dolakha Hydropower Company Limited
2026041504002150,HDHPC,95,62,200,248.9,49780.0,2026-04-15,186301013,2880,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:18:46.916299,Himal Dolakha Hydropower Company Limited
2026041504002151,HDHPC,95,32,276,249.0,68724.0,2026-04-15,186301016,2880,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-15 11:18:46.916771,Himal Dolakha Hydropower Company Limited
2026041504002160,HDHPC,95,32,200,249.0,49800.0,2026-04-15,186301165,2880,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-15 11:18:58.365069,Himal Dolakha Hydropower Company Limited
2026041504002161,HDHPC,95,58,90,249.0,22410.0,2026-04-15,186301167,2880,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:18:58.365346,Himal Dolakha Hydropower Company Limited
2026041504002162,HDHPC,95,45,410,249.4,102254.0,2026-04-15,186301170,2880,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:18:58.365447,Himal Dolakha Hydropower Company Limited
2026041504002201,HDHPC,42,50,230,249.0,57270.0,2026-04-15,186301395,2880,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:19:21.469813,Himal Dolakha Hydropower Company Limited
2026041504002274,HDHPC,42,45,50,249.0,12450.0,2026-04-15,186301807,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:19:47.414726,Himal Dolakha Hydropower Company Limited
2026041504002306,HDHPC,42,33,500,249.0,124500.0,2026-04-15,186301929,2880,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:19:55.910739,Himal Dolakha Hydropower Company Limited
2026041504002339,HDHPC,42,58,32,249.0,7968.0,2026-04-15,186302197,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:20:08.415136,Himal Dolakha Hydropower Company Limited
2026041504002354,HDHPC,42,56,188,249.0,46812.0,2026-04-15,186302288,2880,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:20:13.510756,Himal Dolakha Hydropower Company Limited
2026041504002442,HDHPC,64,56,100,249.0,24900.0,2026-04-15,186303110,2880,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:20:56.192767,Himal Dolakha Hydropower Company Limited
2026041504002457,HDHPC,58,74,335,248.2,83147.0,2026-04-15,186303190,2880,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.669826,Himal Dolakha Hydropower Company Limited
2026041504002458,HDHPC,7,74,500,248.1,124050.0,2026-04-15,186303192,2880,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.669920,Himal Dolakha Hydropower Company Limited
2026041504002459,HDHPC,58,74,248,248.1,61528.8,2026-04-15,186303194,2880,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.669992,Himal Dolakha Hydropower Company Limited
2026041504002460,HDHPC,59,74,975,248.0,241800.0,2026-04-15,186303196,2880,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.670063,Himal Dolakha Hydropower Company Limited
2026041504002461,HDHPC,14,74,100,248.0,24800.0,2026-04-15,186303198,2880,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.670136,Himal Dolakha Hydropower Company Limited
2026041504002462,HDHPC,48,74,1000,247.7,247700.0,2026-04-15,186303200,2880,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.670208,Himal Dolakha Hydropower Company Limited
2026041504002463,HDHPC,57,74,287,247.6,71061.2,2026-04-15,186303201,2880,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:20:59.670280,Himal Dolakha Hydropower Company Limited
2026041504002520,HDHPC,57,56,213,247.6,52738.8,2026-04-15,186303674,2880,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:21:29.498975,Himal Dolakha Hydropower Company Limited
2026041504002551,HDHPC,41,50,500,247.5,123750.0,2026-04-15,186303834,2880,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:21:42.963893,Himal Dolakha Hydropower Company Limited
2026041504002552,HDHPC,70,50,1000,247.1,247100.0,2026-04-15,186303836,2880,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:21:42.964128,Himal Dolakha Hydropower Company Limited
2026041504002553,HDHPC,50,50,200,247.0,49400.0,2026-04-15,186303838,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:21:42.964239,Himal Dolakha Hydropower Company Limited
2026041504002554,HDHPC,6,50,100,247.0,24700.0,2026-04-15,186303840,2880,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:21:42.964353,Himal Dolakha Hydropower Company Limited
2026041504002555,HDHPC,22,50,200,247.0,49400.0,2026-04-15,186303841,2880,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:21:42.964461,Himal Dolakha Hydropower Company Limited
2026041504002592,HDHPC,22,7,250,247.0,61750.0,2026-04-15,186304041,2880,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:21:54.094074,Himal Dolakha Hydropower Company Limited
2026041504002593,HDHPC,22,44,100,247.0,24700.0,2026-04-15,186304043,2880,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:21:54.149513,Himal Dolakha Hydropower Company Limited
2026041504002605,HDHPC,22,58,109,247.0,26923.0,2026-04-15,186304163,2880,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:04.924529,Himal Dolakha Hydropower Company Limited
2026041504002623,HDHPC,22,56,149,247.0,36803.0,2026-04-15,186304233,2880,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:22:10.593479,Himal Dolakha Hydropower Company Limited
2026041504002626,HDHPC,22,32,192,247.0,47424.0,2026-04-15,186304272,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:22:13.165326,Himal Dolakha Hydropower Company Limited
2026041504002627,HDHPC,58,32,150,247.0,37050.0,2026-04-15,186304274,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:22:13.165611,Himal Dolakha Hydropower Company Limited
2026041504002628,HDHPC,21,32,58,247.0,14326.0,2026-04-15,186304275,2880,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 11:22:13.403044,Himal Dolakha Hydropower Company Limited
2026041504002658,HDHPC,21,54,42,247.5,10395.0,2026-04-15,186304592,2880,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:22:28.613790,Himal Dolakha Hydropower Company Limited
2026041504002659,HDHPC,17,54,400,247.5,99000.0,2026-04-15,186304594,2880,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:22:28.614033,Himal Dolakha Hydropower Company Limited
2026041504002660,HDHPC,57,54,150,247.0,37050.0,2026-04-15,186304614,2880,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 11:22:30.234945,Himal Dolakha Hydropower Company Limited
2026041504002701,HDHPC,44,54,88,247.0,21736.0,2026-04-15,186305115,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:23:03.112993,Himal Dolakha Hydropower Company Limited
2026041504002702,HDHPC,44,36,500,247.0,123500.0,2026-04-15,186305117,2880,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:23:03.113240,Himal Dolakha Hydropower Company Limited
2026041504002706,HDHPC,44,52,412,247.0,101764.0,2026-04-15,186305126,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:23:03.488849,Himal Dolakha Hydropower Company Limited
2026041504002712,HDHPC,58,59,42,246.9,10369.8,2026-04-15,186305172,2880,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:23:06.467622,Himal Dolakha Hydropower Company Limited
2026041504002713,HDHPC,58,59,58,246.1,14273.8,2026-04-15,186305173,2880,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:23:06.467894,Himal Dolakha Hydropower Company Limited
2026041504002714,HDHPC,14,52,88,247.0,21736.0,2026-04-15,186305175,2880,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:23:06.615913,Himal Dolakha Hydropower Company Limited
2026041504002784,HDHPC,89,6,10,249.0,2490.0,2026-04-15,186305679,2880,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:23:46.089320,Himal Dolakha Hydropower Company Limited
2026041504002785,HDHPC,89,58,500,249.0,124500.0,2026-04-15,186305681,2880,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:23:46.089568,Himal Dolakha Hydropower Company Limited
2026041504002786,HDHPC,89,38,150,249.0,37350.0,2026-04-15,186305683,2880,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:23:46.089692,Himal Dolakha Hydropower Company Limited
2026041504002787,HDHPC,89,58,50,249.0,12450.0,2026-04-15,186305685,2880,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:23:46.089863,Himal Dolakha Hydropower Company Limited
2026041504002788,HDHPC,89,38,50,249.0,12450.0,2026-04-15,186305687,2880,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:23:46.089973,Himal Dolakha Hydropower Company Limited
2026041504002789,HDHPC,89,45,290,249.4,72326.0,2026-04-15,186305689,2880,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:23:46.090083,Himal Dolakha Hydropower Company Limited
2026041504002790,HDHPC,89,41,500,250.0,125000.0,2026-04-15,186305691,2880,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-15 11:23:46.090219,Himal Dolakha Hydropower Company Limited
2026041504002791,HDHPC,89,42,10,250.0,2500.0,2026-04-15,186305693,2880,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-15 11:23:46.090336,Himal Dolakha Hydropower Company Limited
2026041504002792,HDHPC,89,25,500,250.0,125000.0,2026-04-15,186305695,2880,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-15 11:23:46.090447,Himal Dolakha Hydropower Company Limited
2026041504002793,HDHPC,89,58,140,250.0,35000.0,2026-04-15,186305697,2880,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:23:46.090551,Himal Dolakha Hydropower Company Limited
2026041504002794,HDHPC,89,56,160,250.0,40000.0,2026-04-15,186305699,2880,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:23:46.090657,Himal Dolakha Hydropower Company Limited
2026041504002795,HDHPC,89,58,80,250.0,20000.0,2026-04-15,186305701,2880,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:23:46.090781,Himal Dolakha Hydropower Company Limited
2026041504002796,HDHPC,89,58,50,250.0,12500.0,2026-04-15,186305703,2880,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:23:46.090973,Himal Dolakha Hydropower Company Limited
2026041504002797,HDHPC,89,21,1510,250.0,377500.0,2026-04-15,186305706,2880,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:23:46.091082,Himal Dolakha Hydropower Company Limited
2026041504002810,HDHPC,58,77,262,247.3,64792.6,2026-04-15,186305842,2880,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:23:55.536305,Himal Dolakha Hydropower Company Limited
2026041504002811,HDHPC,56,77,2000,247.2,494400.0,2026-04-15,186305844,2880,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:23:55.536876,Himal Dolakha Hydropower Company Limited
2026041504002812,HDHPC,10,77,500,247.2,123600.0,2026-04-15,186305846,2880,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:23:55.537253,Himal Dolakha Hydropower Company Limited
2026041504002813,HDHPC,32,77,2238,247.1,553009.8,2026-04-15,186305847,2880,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:23:55.537652,Himal Dolakha Hydropower Company Limited
2026041504002843,HDHPC,61,36,150,249.0,37350.0,2026-04-15,186306021,2880,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-15 11:24:07.259323,Himal Dolakha Hydropower Company Limited
2026041504002844,HDHPC,61,35,50,249.0,12450.0,2026-04-15,186306040,2880,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:08.585196,Himal Dolakha Hydropower Company Limited
2026041504002847,HDHPC,59,35,200,247.4,49480.0,2026-04-15,186306105,2880,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:12.863375,Himal Dolakha Hydropower Company Limited
2026041504002854,HDHPC,59,49,170,247.4,42058.0,2026-04-15,186306147,2880,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:24:16.279361,Himal Dolakha Hydropower Company Limited
2026041504002876,HDHPC,65,35,150,247.9,37185.0,2026-04-15,186306396,2880,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:30.911189,Himal Dolakha Hydropower Company Limited
2026041504002890,HDHPC,34,21,10,250.0,2500.0,2026-04-15,186306708,2880,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:24:42.423057,Himal Dolakha Hydropower Company Limited
2026041504002918,HDHPC,58,13,20,248.0,4960.0,2026-04-15,186306959,2880,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:24:56.344904,Himal Dolakha Hydropower Company Limited
2026041504002956,HDHPC,57,21,480,250.0,120000.0,2026-04-15,186307479,2880,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 11:25:24.545393,Himal Dolakha Hydropower Company Limited
2026041504002957,HDHPC,57,58,115,250.0,28750.0,2026-04-15,186307482,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:25:24.545645,Himal Dolakha Hydropower Company Limited
2026041504002998,HDHPC,60,58,97,250.0,24250.0,2026-04-15,186307939,2880,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:25:52.414619,Himal Dolakha Hydropower Company Limited
2026041504002999,HDHPC,60,34,200,250.0,50000.0,2026-04-15,186307941,2880,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 11:25:52.414659,Himal Dolakha Hydropower Company Limited
2026041504003000,HDHPC,60,41,29,250.0,7250.0,2026-04-15,186307943,2880,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 11:25:52.414684,Himal Dolakha Hydropower Company Limited
2026041504003001,HDHPC,60,62,674,250.0,168500.0,2026-04-15,186307946,2880,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-15 11:25:52.414704,Himal Dolakha Hydropower Company Limited
2026041504003012,HDHPC,64,62,250,250.0,62500.0,2026-04-15,186308050,2880,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 11:26:02.681634,Himal Dolakha Hydropower Company Limited
2026041504003021,HDHPC,3,62,76,250.0,19000.0,2026-04-15,186308125,2880,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:26:06.887707,Himal Dolakha Hydropower Company Limited
2026041504003022,HDHPC,3,6,424,250.0,106000.0,2026-04-15,186308128,2880,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:26:06.888188,Himal Dolakha Hydropower Company Limited
2026041504003036,HDHPC,58,6,336,250.0,84000.0,2026-04-15,186308324,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:26:16.881431,Himal Dolakha Hydropower Company Limited
2026041504003041,HDHPC,39,6,20,250.0,5000.0,2026-04-15,186308366,2880,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:26:19.500488,Himal Dolakha Hydropower Company Limited
