contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504011222,LEC,91,44,10,256.2,2562.0,2026-04-15,186370033,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:18:29.003405,Liberty Energy Company Limited
2026041504011223,LEC,91,44,10,256.3,2563.0,2026-04-15,186370035,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:18:29.003605,Liberty Energy Company Limited
2026041504011224,LEC,91,44,10,256.4,2564.0,2026-04-15,186370037,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:18:29.003798,Liberty Energy Company Limited
2026041504011225,LEC,91,25,10,256.6,2566.0,2026-04-15,186370040,2903,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-15 12:18:29.003994,Liberty Energy Company Limited
2026041504011280,LEC,49,22,40,256.0,10240.0,2026-04-15,186370577,2903,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:18:59.398504,Liberty Energy Company Limited
2026041504011285,LEC,34,25,430,256.6,110338.0,2026-04-15,186370656,2903,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 12:19:05.901033,Liberty Energy Company Limited
2026041504011353,LEC,49,41,20,256.0,5120.0,2026-04-15,186371071,2903,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:19:28.178017,Liberty Energy Company Limited
2026041504011395,LEC,48,25,1060,256.6,271996.0,2026-04-15,186371405,2903,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 12:19:46.360384,Liberty Energy Company Limited
2026041504011396,LEC,48,90,440,256.7,112948.0,2026-04-15,186371408,2903,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-15 12:19:46.360423,Liberty Energy Company Limited
2026041504011498,LEC,42,33,100,256.1,25610.0,2026-04-15,186372013,2903,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:20:21.996814,Liberty Energy Company Limited
2026041504011546,LEC,75,33,100,256.1,25610.0,2026-04-15,186372311,2903,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:20:36.519207,Liberty Energy Company Limited
2026041504011614,LEC,75,6,20,256.1,5122.0,2026-04-15,186372673,2903,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:20:51.764890,Liberty Energy Company Limited
2026041504011786,LEC,32,37,60,256.3,15378.0,2026-04-15,186373783,2903,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:21:37.032482,Liberty Energy Company Limited
2026041504011889,LEC,91,90,60,256.7,15402.0,2026-04-15,186374625,2903,Citizens Share Broker Limited,Sajilo Broker Limited,2026-04-15 12:22:09.059260,Liberty Energy Company Limited
2026041504011890,LEC,91,42,190,256.7,48773.0,2026-04-15,186374627,2903,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:22:09.060002,Liberty Energy Company Limited
2026041504011891,LEC,91,11,300,257.0,77100.0,2026-04-15,186374630,2903,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:22:09.060562,Liberty Energy Company Limited
2026041504012088,LEC,19,25,100,257.0,25700.0,2026-04-15,186375986,2903,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-15 12:23:16.400546,Liberty Energy Company Limited
2026041504012237,LEC,42,42,10,256.5,2565.0,2026-04-15,186377165,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:24:05.570567,Liberty Energy Company Limited
2026041504012240,LEC,42,41,50,256.5,12825.0,2026-04-15,186377185,2903,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:24:07.373690,Liberty Energy Company Limited
2026041504012253,LEC,1,58,200,256.9,51380.0,2026-04-15,186377299,2903,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:24:11.226539,Liberty Energy Company Limited
2026041504012254,LEC,1,58,90,257.0,23130.0,2026-04-15,186377301,2903,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:24:11.226920,Liberty Energy Company Limited
2026041504012363,LEC,1,44,10,257.0,2570.0,2026-04-15,186378104,2903,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:45.361107,Liberty Energy Company Limited
2026041504012510,LEC,1,44,10,257.0,2570.0,2026-04-15,186378869,2903,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:25.712568,Liberty Energy Company Limited
2026041504012512,LEC,57,44,10,257.1,2571.0,2026-04-15,186378877,2903,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:27.230187,Liberty Energy Company Limited
2026041504012865,LEC,35,44,10,257.2,2572.0,2026-04-15,186381353,2903,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:27:31.978515,Liberty Energy Company Limited
2026041504012866,LEC,35,14,100,257.2,25720.0,2026-04-15,186381355,2903,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:31.978560,Liberty Energy Company Limited
2026041504012867,LEC,35,44,10,257.3,2573.0,2026-04-15,186381357,2903,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:27:31.978593,Liberty Energy Company Limited
2026041504012868,LEC,35,44,10,257.4,2574.0,2026-04-15,186381359,2903,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:27:31.978623,Liberty Energy Company Limited
2026041504012869,LEC,35,58,200,257.5,51500.0,2026-04-15,186381361,2903,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:31.978646,Liberty Energy Company Limited
2026041504012870,LEC,35,32,100,257.7,25770.0,2026-04-15,186381363,2903,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:27:31.978678,Liberty Energy Company Limited
2026041504012871,LEC,35,17,70,257.7,18039.0,2026-04-15,186381366,2903,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:27:31.978710,Liberty Energy Company Limited
2026041504012950,LEC,94,17,30,257.7,7731.0,2026-04-15,186381603,2903,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 12:27:43.686352,Liberty Energy Company Limited
2026041504012951,LEC,94,22,500,257.8,128900.0,2026-04-15,186381605,2903,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-15 12:27:43.687188,Liberty Energy Company Limited
2026041504012952,LEC,94,45,1000,257.8,257800.0,2026-04-15,186381607,2903,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:43.688124,Liberty Energy Company Limited
2026041504012953,LEC,94,45,1350,257.8,348030.0,2026-04-15,186381609,2903,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:43.688923,Liberty Energy Company Limited
2026041504012954,LEC,94,26,620,257.9,159898.0,2026-04-15,186381612,2903,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-15 12:27:43.689780,Liberty Energy Company Limited
2026041504013134,LEC,36,26,380,257.9,98002.0,2026-04-15,186382677,2903,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 12:28:38.947261,Liberty Energy Company Limited
2026041504013135,LEC,36,13,100,258.0,25800.0,2026-04-15,186382679,2903,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:28:38.948061,Liberty Energy Company Limited
2026041504013136,LEC,36,45,10,258.0,2580.0,2026-04-15,186382681,2903,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:38.948645,Liberty Energy Company Limited
2026041504013137,LEC,36,58,50,258.0,12900.0,2026-04-15,186382683,2903,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:38.949192,Liberty Energy Company Limited
2026041504013138,LEC,36,58,100,258.0,25800.0,2026-04-15,186382685,2903,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:38.949774,Liberty Energy Company Limited
2026041504013139,LEC,36,34,45,258.0,11610.0,2026-04-15,186382687,2903,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:28:38.950368,Liberty Energy Company Limited
2026041504013140,LEC,36,26,315,258.0,81270.0,2026-04-15,186382690,2903,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 12:28:38.950931,Liberty Energy Company Limited
2026041504013238,LEC,38,49,30,257.9,7737.0,2026-04-15,186383180,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:06.791060,Liberty Energy Company Limited
2026041504013269,LEC,58,66,380,257.2,97736.0,2026-04-15,186383547,2903,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:29:28.605833,Liberty Energy Company Limited
2026041504013311,LEC,58,49,120,257.2,30864.0,2026-04-15,186383790,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:46.396283,Liberty Energy Company Limited
2026041504013312,LEC,57,49,990,257.1,254529.0,2026-04-15,186383792,2903,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:29:46.396721,Liberty Energy Company Limited
2026041504013313,LEC,26,49,860,257.1,221106.0,2026-04-15,186383793,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:46.396921,Liberty Energy Company Limited
2026041504013341,LEC,26,44,10,257.1,2571.0,2026-04-15,186384075,2903,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:29:59.086728,Liberty Energy Company Limited
2026041504013412,LEC,1,58,173,257.0,44461.0,2026-04-15,186384549,2903,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:30:21.765692,Liberty Energy Company Limited
2026041504013497,LEC,14,45,5,254.0,1270.0,2026-04-15,186385051,2903,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:54.093459,Liberty Energy Company Limited
2026041504013550,LEC,34,44,10,257.2,2572.0,2026-04-15,186385403,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:15.165439,Liberty Energy Company Limited
2026041504013551,LEC,34,44,10,257.3,2573.0,2026-04-15,186385405,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:15.165829,Liberty Energy Company Limited
2026041504013552,LEC,34,44,10,257.4,2574.0,2026-04-15,186385407,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:15.166033,Liberty Energy Company Limited
2026041504013553,LEC,34,44,10,257.5,2575.0,2026-04-15,186385409,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:15.166232,Liberty Energy Company Limited
2026041504013554,LEC,34,44,10,257.6,2576.0,2026-04-15,186385411,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:15.166434,Liberty Energy Company Limited
2026041504013555,LEC,34,45,950,257.6,244720.0,2026-04-15,186385414,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:15.166629,Liberty Energy Company Limited
2026041504013585,LEC,94,91,400,257.1,102840.0,2026-04-15,186385662,2903,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-15 12:31:24.318598,Liberty Energy Company Limited
2026041504013586,LEC,58,91,850,257.1,218535.0,2026-04-15,186385663,2903,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 12:31:24.319467,Liberty Energy Company Limited
2026041504013644,LEC,58,91,150,257.1,38565.0,2026-04-15,186386058,2903,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 12:31:49.330443,Liberty Energy Company Limited
2026041504013645,LEC,1,91,17,257.0,4369.0,2026-04-15,186386060,2903,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-15 12:31:49.330874,Liberty Energy Company Limited
2026041504013646,LEC,45,91,1000,257.0,257000.0,2026-04-15,186386062,2903,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 12:31:49.331092,Liberty Energy Company Limited
2026041504013647,LEC,90,91,133,257.0,34181.0,2026-04-15,186386063,2903,Sajilo Broker Limited,Citizens Share Broker Limited,2026-04-15 12:31:49.331368,Liberty Energy Company Limited
2026041504013661,LEC,45,26,50,257.5,12875.0,2026-04-15,186386121,2903,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:31:52.383983,Liberty Energy Company Limited
2026041504013662,LEC,45,45,50,257.6,12880.0,2026-04-15,186386124,2903,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:52.384846,Liberty Energy Company Limited
2026041504013768,LEC,90,35,396,257.0,101772.0,2026-04-15,186386665,2903,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:20.968528,Liberty Energy Company Limited
2026041504013771,LEC,90,1,100,257.0,25700.0,2026-04-15,186386697,2903,Sajilo Broker Limited,Kumari Securities Private Limited,2026-04-15 12:32:21.844850,Liberty Energy Company Limited
2026041504013823,LEC,96,42,45,257.1,11569.5,2026-04-15,186387151,2903,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:32:43.918934,Liberty Energy Company Limited
2026041504013871,LEC,96,58,455,257.1,116980.5,2026-04-15,186387746,2903,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:33:08.348800,Liberty Energy Company Limited
2026041504013872,LEC,90,58,295,257.0,75815.0,2026-04-15,186387747,2903,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 12:33:08.349612,Liberty Energy Company Limited
2026041504013916,LEC,64,1,168,257.2,43209.6,2026-04-15,186388014,2903,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-15 12:33:22.637574,Liberty Energy Company Limited
2026041504013939,LEC,36,1,200,257.2,51440.0,2026-04-15,186388210,2903,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:33:31.914952,Liberty Energy Company Limited
2026041504014075,LEC,90,49,76,257.0,19532.0,2026-04-15,186389056,2903,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 12:34:07.451052,Liberty Energy Company Limited
2026041504014076,LEC,39,49,24,257.0,6168.0,2026-04-15,186389057,2903,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:07.451513,Liberty Energy Company Limited
2026041504014178,LEC,39,48,20,257.0,5140.0,2026-04-15,186389823,2903,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:34:49.354961,Liberty Energy Company Limited
2026041504014180,LEC,39,57,50,257.0,12850.0,2026-04-15,186389897,2903,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:34:52.669016,Liberty Energy Company Limited
2026041504014437,LEC,96,49,10,257.0,2570.0,2026-04-15,186392134,2903,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:36:41.261137,Liberty Energy Company Limited
2026041504014665,LEC,33,49,70,257.0,17990.0,2026-04-15,186394339,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:32.411299,Liberty Energy Company Limited
2026041504014666,LEC,33,45,30,257.0,7710.0,2026-04-15,186394341,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:32.411745,Liberty Energy Company Limited
2026041504014667,LEC,33,45,400,257.0,102800.0,2026-04-15,186394344,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:32.411947,Liberty Energy Company Limited
2026041504014750,LEC,45,25,746,256.7,191498.2,2026-04-15,186395096,2903,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:39:15.239871,Liberty Energy Company Limited
2026041504014751,LEC,26,25,130,256.6,33358.0,2026-04-15,186395098,2903,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-15 12:39:15.240280,Liberty Energy Company Limited
2026041504014752,LEC,75,25,124,256.5,31806.0,2026-04-15,186395099,2903,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:39:15.240496,Liberty Energy Company Limited
2026041504014861,LEC,25,45,270,257.0,69390.0,2026-04-15,186396298,2903,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:26.288405,Liberty Energy Company Limited
2026041504014867,LEC,48,45,300,257.0,77100.0,2026-04-15,186396326,2903,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:28.618632,Liberty Energy Company Limited
2026041504014893,LEC,75,34,200,256.5,51300.0,2026-04-15,186396663,2903,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 12:40:43.795912,Liberty Energy Company Limited
2026041504014957,LEC,49,45,500,257.0,128500.0,2026-04-15,186396989,2903,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:41:03.083986,Liberty Energy Company Limited
2026041504014958,LEC,49,57,60,257.0,15420.0,2026-04-15,186396991,2903,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:41:03.084862,Liberty Energy Company Limited
2026041504014959,LEC,49,57,200,257.0,51400.0,2026-04-15,186396993,2903,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:41:03.085494,Liberty Energy Company Limited
2026041504014960,LEC,49,45,750,257.0,192750.0,2026-04-15,186396995,2903,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:41:03.086122,Liberty Energy Company Limited
2026041504014961,LEC,49,1,132,257.2,33950.4,2026-04-15,186396997,2903,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:41:03.086739,Liberty Energy Company Limited
2026041504014986,LEC,58,50,10,257.4,2574.0,2026-04-15,186397168,2903,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:15.772799,Liberty Energy Company Limited
2026041504015000,LEC,34,50,345,257.4,88803.0,2026-04-15,186397357,2903,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:26.261427,Liberty Energy Company Limited
2026041504015001,LEC,34,58,350,257.5,90125.0,2026-04-15,186397359,2903,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:41:26.261472,Liberty Energy Company Limited
2026041504015002,LEC,34,32,150,257.5,38625.0,2026-04-15,186397361,2903,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:41:26.261501,Liberty Energy Company Limited
2026041504015003,LEC,34,71,155,257.8,39959.0,2026-04-15,186397364,2903,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:26.261527,Liberty Energy Company Limited
2026041504015017,LEC,71,71,10,257.8,2578.0,2026-04-15,186397490,2903,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:32.827296,Liberty Energy Company Limited
2026041504015019,LEC,34,71,35,257.8,9023.0,2026-04-15,186397495,2903,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:34.010018,Liberty Energy Company Limited
