contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404009316,AKJCL,25,39,94,386.0,36284.0,2026-04-24,187907572,2788,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:10.281923,Ankhu Khola Jalvidhyut Company Ltd
2026042404009317,AKJCL,74,39,94,386.0,36284.0,2026-04-24,187907573,2788,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:10.282813,Ankhu Khola Jalvidhyut Company Ltd
2026042404009321,AKJCL,1,44,475,386.1,183397.5,2026-04-24,187907628,2788,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:16:16.812644,Ankhu Khola Jalvidhyut Company Ltd
2026042404009331,AKJCL,26,58,100,387.0,38700.0,2026-04-24,187907750,2788,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:16:31.990095,Ankhu Khola Jalvidhyut Company Ltd
2026042404009345,AKJCL,74,44,166,386.0,64076.0,2026-04-24,187907850,2788,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:16:40.270293,Ankhu Khola Jalvidhyut Company Ltd
2026042404009390,AKJCL,1,44,500,386.0,193000.0,2026-04-24,187908452,2788,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:17:46.528222,Ankhu Khola Jalvidhyut Company Ltd
2026042404009398,AKJCL,54,44,20,386.0,7720.0,2026-04-24,187908580,2788,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:17:56.925379,Ankhu Khola Jalvidhyut Company Ltd
2026042404009404,AKJCL,3,44,500,386.0,193000.0,2026-04-24,187908628,2788,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:18:02.914150,Ankhu Khola Jalvidhyut Company Ltd
2026042404009435,AKJCL,64,44,100,385.4,38540.0,2026-04-24,187909168,2788,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:18:56.277759,Ankhu Khola Jalvidhyut Company Ltd
2026042404009436,AKJCL,63,44,1100,385.4,423940.0,2026-04-24,187909169,2788,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:18:56.278825,Ankhu Khola Jalvidhyut Company Ltd
2026042404009442,AKJCL,63,58,50,385.4,19270.0,2026-04-24,187909637,2788,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 14:19:12.178961,Ankhu Khola Jalvidhyut Company Ltd
2026042404009540,AKJCL,71,44,14,386.0,5404.0,2026-04-24,187910659,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:20:44.251924,Ankhu Khola Jalvidhyut Company Ltd
2026042404009546,AKJCL,82,48,1600,386.9,619040.0,2026-04-24,187910744,2788,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-24 14:20:56.880238,Ankhu Khola Jalvidhyut Company Ltd
2026042404009555,AKJCL,71,58,55,386.0,21230.0,2026-04-24,187910797,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 14:21:02.159858,Ankhu Khola Jalvidhyut Company Ltd
2026042404009556,AKJCL,35,48,250,386.9,96725.0,2026-04-24,187910844,2788,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:21:05.701488,Ankhu Khola Jalvidhyut Company Ltd
2026042404009563,AKJCL,7,48,50,386.9,19345.0,2026-04-24,187911158,2788,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:21:19.624275,Ankhu Khola Jalvidhyut Company Ltd
2026042404009571,AKJCL,94,48,100,386.9,38690.0,2026-04-24,187911375,2788,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-24 14:21:33.476667,Ankhu Khola Jalvidhyut Company Ltd
2026042404009625,AKJCL,7,48,50,386.9,19345.0,2026-04-24,187912086,2788,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:22:29.653880,Ankhu Khola Jalvidhyut Company Ltd
2026042404009665,AKJCL,16,48,193,386.9,74671.7,2026-04-24,187912555,2788,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:22:58.502846,Ankhu Khola Jalvidhyut Company Ltd
2026042404009720,AKJCL,71,46,500,386.0,193000.0,2026-04-24,187913513,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:11.652017,Ankhu Khola Jalvidhyut Company Ltd
2026042404009810,AKJCL,95,58,50,386.1,19305.0,2026-04-24,187914597,2788,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:25:46.042207,Ankhu Khola Jalvidhyut Company Ltd
2026042404009811,AKJCL,95,65,200,386.1,77220.0,2026-04-24,187914599,2788,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-24 14:25:46.558826,Ankhu Khola Jalvidhyut Company Ltd
2026042404009851,AKJCL,28,48,2000,386.9,773800.0,2026-04-24,187915024,2788,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 14:26:23.408728,Ankhu Khola Jalvidhyut Company Ltd
2026042404009855,AKJCL,96,48,757,386.9,292883.3,2026-04-24,187915073,2788,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-24 14:26:30.376919,Ankhu Khola Jalvidhyut Company Ltd
2026042404009856,AKJCL,96,42,243,386.9,94016.7,2026-04-24,187915076,2788,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:26:30.377451,Ankhu Khola Jalvidhyut Company Ltd
2026042404009864,AKJCL,28,42,117,386.9,45267.3,2026-04-24,187915275,2788,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:26:48.700387,Ankhu Khola Jalvidhyut Company Ltd
2026042404009865,AKJCL,28,58,260,387.0,100620.0,2026-04-24,187915277,2788,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:26:48.700510,Ankhu Khola Jalvidhyut Company Ltd
2026042404009866,AKJCL,28,51,153,387.0,59211.0,2026-04-24,187915279,2788,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:26:48.700588,Ankhu Khola Jalvidhyut Company Ltd
2026042404009867,AKJCL,28,44,470,387.0,181890.0,2026-04-24,187915282,2788,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:26:48.700667,Ankhu Khola Jalvidhyut Company Ltd
2026042404009943,AKJCL,60,44,730,387.0,282510.0,2026-04-24,187916419,2788,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:28:48.650733,Ankhu Khola Jalvidhyut Company Ltd
2026042404009944,AKJCL,60,7,500,387.0,193500.0,2026-04-24,187916422,2788,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-24 14:28:48.652063,Ankhu Khola Jalvidhyut Company Ltd
2026042404010052,AKJCL,42,32,50,387.0,19350.0,2026-04-24,187917642,2788,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:30:55.514561,Ankhu Khola Jalvidhyut Company Ltd
2026042404010061,AKJCL,22,41,140,387.0,54180.0,2026-04-24,187917776,2788,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:31:04.582963,Ankhu Khola Jalvidhyut Company Ltd
2026042404010062,AKJCL,26,41,160,387.0,61920.0,2026-04-24,187917777,2788,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 14:31:04.583522,Ankhu Khola Jalvidhyut Company Ltd
2026042404010124,AKJCL,71,41,100,387.0,38700.0,2026-04-24,187918445,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-24 14:31:51.496757,Ankhu Khola Jalvidhyut Company Ltd
2026042404010340,AKJCL,71,46,500,387.0,193500.0,2026-04-24,187920137,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 14:34:39.016680,Ankhu Khola Jalvidhyut Company Ltd
2026042404010356,AKJCL,71,63,400,387.0,154800.0,2026-04-24,187920246,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-24 14:34:48.384692,Ankhu Khola Jalvidhyut Company Ltd
2026042404010357,AKJCL,13,63,50,387.0,19350.0,2026-04-24,187920248,2788,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-24 14:34:48.385781,Ankhu Khola Jalvidhyut Company Ltd
2026042404010358,AKJCL,58,63,65,387.0,25155.0,2026-04-24,187920250,2788,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:34:48.386547,Ankhu Khola Jalvidhyut Company Ltd
2026042404010362,AKJCL,58,63,351,387.0,135837.0,2026-04-24,187920303,2788,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:34:53.096494,Ankhu Khola Jalvidhyut Company Ltd
2026042404010391,AKJCL,58,67,57,387.0,22059.0,2026-04-24,187920489,2788,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-24 14:35:06.998348,Ankhu Khola Jalvidhyut Company Ltd
2026042404010399,AKJCL,95,62,1500,388.0,582000.0,2026-04-24,187920567,2788,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-24 14:35:14.576602,Ankhu Khola Jalvidhyut Company Ltd
2026042404010400,AKJCL,95,62,1200,388.0,465600.0,2026-04-24,187920569,2788,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-24 14:35:14.577104,Ankhu Khola Jalvidhyut Company Ltd
2026042404010401,AKJCL,95,58,180,388.0,69840.0,2026-04-24,187920571,2788,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:35:14.577359,Ankhu Khola Jalvidhyut Company Ltd
2026042404010463,AKJCL,50,67,10,388.0,3880.0,2026-04-24,187920964,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-24 14:35:47.413628,Ankhu Khola Jalvidhyut Company Ltd
2026042404010464,AKJCL,92,67,22,387.5,8525.0,2026-04-24,187920965,2788,Roadshow securities limited,Property Wiard Limited,2026-04-24 14:35:47.414858,Ankhu Khola Jalvidhyut Company Ltd
2026042404010576,AKJCL,95,32,200,387.5,77500.0,2026-04-24,187922223,2788,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-24 14:37:33.396735,Ankhu Khola Jalvidhyut Company Ltd
2026042404010602,AKJCL,86,71,569,388.9,221284.1,2026-04-24,187922317,2788,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:37:38.634513,Ankhu Khola Jalvidhyut Company Ltd
2026042404010603,AKJCL,86,34,231,389.0,89859.0,2026-04-24,187922320,2788,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:37:38.635044,Ankhu Khola Jalvidhyut Company Ltd
2026042404010681,AKJCL,71,101,500,387.7,193850.0,2026-04-24,187923125,2788,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:39:01.102708,Ankhu Khola Jalvidhyut Company Ltd
2026042404010717,AKJCL,71,62,20,387.7,7754.0,2026-04-24,187923541,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-24 14:39:29.190195,Ankhu Khola Jalvidhyut Company Ltd
2026042404010725,AKJCL,62,63,10,388.9,3889.0,2026-04-24,187923624,2788,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-24 14:39:41.755932,Ankhu Khola Jalvidhyut Company Ltd
2026042404010806,AKJCL,71,74,480,387.9,186192.0,2026-04-24,187924286,2788,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:40:39.232627,Ankhu Khola Jalvidhyut Company Ltd
2026042404010807,AKJCL,26,74,20,387.8,7756.0,2026-04-24,187924287,2788,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:40:39.233164,Ankhu Khola Jalvidhyut Company Ltd
2026042404010819,AKJCL,29,99,500,388.0,194000.0,2026-04-24,187924504,2788,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-24 14:40:51.105731,Ankhu Khola Jalvidhyut Company Ltd
2026042404010829,AKJCL,72,99,100,388.0,38800.0,2026-04-24,187924604,2788,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,2026-04-24 14:41:02.469816,Ankhu Khola Jalvidhyut Company Ltd
2026042404010845,AKJCL,26,82,975,387.8,378105.0,2026-04-24,187924730,2788,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 14:41:14.410835,Ankhu Khola Jalvidhyut Company Ltd
2026042404010846,AKJCL,95,82,1820,387.5,705250.0,2026-04-24,187924732,2788,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 14:41:14.411369,Ankhu Khola Jalvidhyut Company Ltd
2026042404010847,AKJCL,35,82,100,387.2,38720.0,2026-04-24,187924734,2788,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 14:41:14.411623,Ankhu Khola Jalvidhyut Company Ltd
2026042404010848,AKJCL,92,82,478,387.1,185033.8,2026-04-24,187924736,2788,Roadshow securities limited,N.M.B. SECURITIES LIMITED,2026-04-24 14:41:14.411891,Ankhu Khola Jalvidhyut Company Ltd
2026042404010849,AKJCL,58,82,1527,387.0,590949.0,2026-04-24,187924737,2788,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 14:41:14.412136,Ankhu Khola Jalvidhyut Company Ltd
2026042404010856,AKJCL,58,99,900,387.0,348300.0,2026-04-24,187924797,2788,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-24 14:41:18.710855,Ankhu Khola Jalvidhyut Company Ltd
2026042404010860,AKJCL,58,48,25000,387.0,9675000.0,2026-04-24,187924905,2788,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:41:25.292271,Ankhu Khola Jalvidhyut Company Ltd
2026042404010881,AKJCL,58,67,500,387.0,193500.0,2026-04-24,187925021,2788,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-24 14:41:33.416868,Ankhu Khola Jalvidhyut Company Ltd
2026042404010929,AKJCL,48,67,100,387.1,38710.0,2026-04-24,187925521,2788,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-24 14:42:04.790628,Ankhu Khola Jalvidhyut Company Ltd
2026042404010962,AKJCL,28,74,10,388.8,3888.0,2026-04-24,187925890,2788,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:30.293742,Ankhu Khola Jalvidhyut Company Ltd
2026042404010970,AKJCL,92,74,990,388.8,384912.0,2026-04-24,187925965,2788,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:37.764199,Ankhu Khola Jalvidhyut Company Ltd
2026042404010971,AKJCL,92,63,1990,388.9,773911.0,2026-04-24,187925967,2788,Roadshow securities limited,Himalayan Brokerage Company Limited,2026-04-24 14:42:37.765258,Ankhu Khola Jalvidhyut Company Ltd
2026042404010972,AKJCL,92,34,20,389.0,7780.0,2026-04-24,187925970,2788,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-24 14:42:37.766004,Ankhu Khola Jalvidhyut Company Ltd
2026042404010996,AKJCL,48,34,4749,389.0,1847361.0,2026-04-24,187926159,2788,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 14:42:53.733769,Ankhu Khola Jalvidhyut Company Ltd
2026042404010997,AKJCL,48,71,251,389.7,97814.7,2026-04-24,187926162,2788,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:42:53.733872,Ankhu Khola Jalvidhyut Company Ltd
2026042404011005,AKJCL,34,71,2249,389.7,876435.3,2026-04-24,187926241,2788,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:43:01.535898,Ankhu Khola Jalvidhyut Company Ltd
2026042404011006,AKJCL,34,32,2751,389.8,1072339.8,2026-04-24,187926244,2788,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:43:01.535951,Ankhu Khola Jalvidhyut Company Ltd
2026042404011017,AKJCL,94,62,1000,389.7,389700.0,2026-04-24,187926351,2788,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-24 14:43:09.309047,Ankhu Khola Jalvidhyut Company Ltd
2026042404011037,AKJCL,94,59,1000,389.7,389700.0,2026-04-24,187926691,2788,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:43:33.410206,Ankhu Khola Jalvidhyut Company Ltd
2026042404011038,AKJCL,28,32,749,389.8,291960.2,2026-04-24,187926693,2788,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:43:33.603990,Ankhu Khola Jalvidhyut Company Ltd
2026042404011039,AKJCL,28,98,51,389.9,19884.9,2026-04-24,187926697,2788,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,2026-04-24 14:43:33.604066,Ankhu Khola Jalvidhyut Company Ltd
2026042404011044,AKJCL,32,98,25,389.9,9747.5,2026-04-24,187926800,2788,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-24 14:43:44.002558,Ankhu Khola Jalvidhyut Company Ltd
2026042404011122,AKJCL,36,65,300,389.6,116880.0,2026-04-24,187927771,2788,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-24 14:44:42.555005,Ankhu Khola Jalvidhyut Company Ltd
2026042404011123,AKJCL,36,64,900,389.7,350730.0,2026-04-24,187927773,2788,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:44:42.556065,Ankhu Khola Jalvidhyut Company Ltd
2026042404011208,AKJCL,29,59,1000,389.7,389700.0,2026-04-24,187928759,2788,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:45:36.745178,Ankhu Khola Jalvidhyut Company Ltd
2026042404011217,AKJCL,29,62,250,389.7,97425.0,2026-04-24,187928818,2788,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:45:38.521800,Ankhu Khola Jalvidhyut Company Ltd
2026042404011218,AKJCL,22,62,250,388.2,97050.0,2026-04-24,187928819,2788,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:45:38.522874,Ankhu Khola Jalvidhyut Company Ltd
2026042404011313,AKJCL,28,44,10,389.8,3898.0,2026-04-24,187929760,2788,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:46:30.794900,Ankhu Khola Jalvidhyut Company Ltd
2026042404011351,AKJCL,36,1,20,389.7,7794.0,2026-04-24,187930193,2788,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-24 14:46:58.840860,Ankhu Khola Jalvidhyut Company Ltd
2026042404011352,AKJCL,36,44,315,389.8,122787.0,2026-04-24,187930196,2788,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:46:58.841926,Ankhu Khola Jalvidhyut Company Ltd
2026042404011404,AKJCL,19,56,70,389.0,27230.0,2026-04-24,187930760,2788,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:47:27.988403,Ankhu Khola Jalvidhyut Company Ltd
2026042404011414,AKJCL,29,56,1500,389.0,583500.0,2026-04-24,187931034,2788,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:47:37.677100,Ankhu Khola Jalvidhyut Company Ltd
2026042404011428,AKJCL,36,34,10,388.4,3884.0,2026-04-24,187931201,2788,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:47:47.288180,Ankhu Khola Jalvidhyut Company Ltd
2026042404011521,AKJCL,36,56,230,389.0,89470.0,2026-04-24,187932223,2788,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:48.055503,Ankhu Khola Jalvidhyut Company Ltd
2026042404011522,AKJCL,36,63,124,389.0,48236.0,2026-04-24,187932226,2788,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:48:48.056573,Ankhu Khola Jalvidhyut Company Ltd
2026042404011524,AKJCL,36,63,100,389.0,38900.0,2026-04-24,187932290,2788,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:48:50.631953,Ankhu Khola Jalvidhyut Company Ltd
2026042404011606,AKJCL,94,63,100,389.0,38900.0,2026-04-24,187933560,2788,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-24 14:49:45.514905,Ankhu Khola Jalvidhyut Company Ltd
2026042404011702,AKJCL,64,45,10,388.5,3885.0,2026-04-24,187935008,2788,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:50:37.560051,Ankhu Khola Jalvidhyut Company Ltd
2026042404011720,AKJCL,64,62,490,388.5,190365.0,2026-04-24,187935118,2788,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-24 14:50:43.280333,Ankhu Khola Jalvidhyut Company Ltd
2026042404011721,AKJCL,29,62,10,388.5,3885.0,2026-04-24,187935119,2788,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:50:43.280959,Ankhu Khola Jalvidhyut Company Ltd
2026042404011785,AKJCL,91,63,176,389.0,68464.0,2026-04-24,187935527,2788,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-24 14:51:00.292403,Ankhu Khola Jalvidhyut Company Ltd
2026042404011786,AKJCL,91,63,500,389.0,194500.0,2026-04-24,187935529,2788,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-24 14:51:00.292911,Ankhu Khola Jalvidhyut Company Ltd
2026042404011787,AKJCL,91,86,324,389.0,126036.0,2026-04-24,187935532,2788,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-24 14:51:00.293185,Ankhu Khola Jalvidhyut Company Ltd
2026042404011795,AKJCL,14,96,1000,388.9,388900.0,2026-04-24,187935638,2788,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-24 14:51:07.912308,Ankhu Khola Jalvidhyut Company Ltd
2026042404011796,AKJCL,48,96,1000,388.6,388600.0,2026-04-24,187935640,2788,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-24 14:51:07.913382,Ankhu Khola Jalvidhyut Company Ltd
2026042404011797,AKJCL,29,96,1240,388.5,481740.0,2026-04-24,187935642,2788,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-24 14:51:07.914143,Ankhu Khola Jalvidhyut Company Ltd
2026042404011798,AKJCL,32,96,1760,388.3,683408.0,2026-04-24,187935643,2788,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-24 14:51:07.914880,Ankhu Khola Jalvidhyut Company Ltd
2026042404011834,AKJCL,28,86,10,389.0,3890.0,2026-04-24,187935920,2788,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-24 14:51:21.933428,Ankhu Khola Jalvidhyut Company Ltd
2026042404011840,AKJCL,91,86,500,389.0,194500.0,2026-04-24,187936020,2788,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-24 14:51:25.984014,Ankhu Khola Jalvidhyut Company Ltd
2026042404011846,AKJCL,59,86,1000,389.0,389000.0,2026-04-24,187936047,2788,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-24 14:51:27.121485,Ankhu Khola Jalvidhyut Company Ltd
2026042404011987,AKJCL,62,64,1000,388.9,388900.0,2026-04-24,187936906,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-24 14:52:03.888067,Ankhu Khola Jalvidhyut Company Ltd
2026042404012058,AKJCL,62,86,106,389.0,41234.0,2026-04-24,187937388,2788,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-24 14:52:28.416555,Ankhu Khola Jalvidhyut Company Ltd
2026042404012059,AKJCL,58,86,1000,389.0,389000.0,2026-04-24,187937401,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:52:29.221765,Ankhu Khola Jalvidhyut Company Ltd
2026042404012102,AKJCL,32,14,240,388.3,93192.0,2026-04-24,187937872,2788,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:51.307975,Ankhu Khola Jalvidhyut Company Ltd
2026042404012103,AKJCL,43,14,360,388.3,139788.0,2026-04-24,187937873,2788,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:51.308509,Ankhu Khola Jalvidhyut Company Ltd
2026042404012164,AKJCL,29,86,2060,389.0,801340.0,2026-04-24,187938361,2788,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:53:19.622564,Ankhu Khola Jalvidhyut Company Ltd
2026042404012165,AKJCL,29,64,500,389.7,194850.0,2026-04-24,187938363,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:53:19.622632,Ankhu Khola Jalvidhyut Company Ltd
2026042404012166,AKJCL,29,22,50,389.7,19485.0,2026-04-24,187938365,2788,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:53:19.622665,Ankhu Khola Jalvidhyut Company Ltd
2026042404012167,AKJCL,29,44,786,389.8,306382.8,2026-04-24,187938367,2788,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:53:19.622689,Ankhu Khola Jalvidhyut Company Ltd
2026042404012168,AKJCL,29,98,104,389.9,40549.6,2026-04-24,187938370,2788,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:53:19.622714,Ankhu Khola Jalvidhyut Company Ltd
2026042404012271,AKJCL,64,64,500,389.8,194900.0,2026-04-24,187939132,2788,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-24 14:53:52.021021,Ankhu Khola Jalvidhyut Company Ltd
2026042404012281,AKJCL,34,74,100,389.0,38900.0,2026-04-24,187939257,2788,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:54:01.311808,Ankhu Khola Jalvidhyut Company Ltd
2026042404012383,AKJCL,28,44,300,388.9,116670.0,2026-04-24,187940318,2788,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:54:41.328361,Ankhu Khola Jalvidhyut Company Ltd
2026042404012400,AKJCL,32,44,500,388.9,194450.0,2026-04-24,187940458,2788,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:54:48.653146,Ankhu Khola Jalvidhyut Company Ltd
2026042404012405,AKJCL,42,44,1000,388.9,388900.0,2026-04-24,187940498,2788,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:54:49.455287,Ankhu Khola Jalvidhyut Company Ltd
