contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401038278,PRVU,34,41,86,201.0,17286.0,2026-04-24,187947158,255,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:58:32.093361,Prabhu  Bank Limited
2026042401038305,PRVU,74,50,70,200.4,14028.0,2026-04-24,187947333,255,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:58:36.769243,Prabhu  Bank Limited
2026042401038595,PRVU,34,43,610,200.9,122549.0,2026-04-24,187948625,255,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:05.667688,Prabhu  Bank Limited
2026042401038596,PRVU,34,41,319,201.0,64119.0,2026-04-24,187948627,255,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:59:05.669526,Prabhu  Bank Limited
2026042401038597,PRVU,34,74,500,201.0,100500.0,2026-04-24,187948629,255,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:05.671116,Prabhu  Bank Limited
2026042401038598,PRVU,34,22,1571,201.0,315771.0,2026-04-24,187948632,255,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:05.672661,Prabhu  Bank Limited
2026042401038649,PRVU,35,43,200,200.5,40100.0,2026-04-24,187948931,255,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:11.999294,Prabhu  Bank Limited
2026042401038651,PRVU,58,22,129,201.0,25929.0,2026-04-24,187948941,255,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:12.199497,Prabhu  Bank Limited
2026042401038652,PRVU,58,57,871,201.4,175419.4,2026-04-24,187948944,255,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:12.199540,Prabhu  Bank Limited
2026042401038983,PRVU,37,51,129,201.3,25967.7,2026-04-24,187950508,255,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:59:33.252935,Prabhu  Bank Limited
2026042401039236,PRVU,48,58,245,201.0,49245.0,2026-04-24,187951865,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 14:59:52.143158,Prabhu  Bank Limited
2026042401039305,PRVU,11,51,1000,201.3,201300.0,2026-04-24,187952396,255,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:59:57.186189,Prabhu  Bank Limited
