contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404008812,UPPER,40,16,10,208.9,2089.0,2026-04-24,187900818,2792,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:03:51.321294,Upper Tamakoshi Hydropower Ltd
2026042404008855,UPPER,35,16,115,208.9,24023.5,2026-04-24,187901428,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:05:19.628421,Upper Tamakoshi Hydropower Ltd
2026042404008867,UPPER,45,58,10,208.0,2080.0,2026-04-24,187901562,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:05:30.977671,Upper Tamakoshi Hydropower Ltd
2026042404008896,UPPER,58,28,20,207.2,4144.0,2026-04-24,187902175,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:06:36.295191,Upper Tamakoshi Hydropower Ltd
2026042404008913,UPPER,57,46,380,207.0,78660.0,2026-04-24,187902467,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:07:19.539869,Upper Tamakoshi Hydropower Ltd
2026042404008929,UPPER,57,34,900,207.0,186300.0,2026-04-24,187902537,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:07:28.714608,Upper Tamakoshi Hydropower Ltd
2026042404008938,UPPER,40,58,10,208.0,2080.0,2026-04-24,187902720,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:08:00.112476,Upper Tamakoshi Hydropower Ltd
2026042404008951,UPPER,57,47,420,207.0,86940.0,2026-04-24,187902999,2792,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-24 14:08:31.627279,Upper Tamakoshi Hydropower Ltd
2026042404008969,UPPER,58,58,190,208.0,39520.0,2026-04-24,187903404,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:09:13.888405,Upper Tamakoshi Hydropower Ltd
2026042404009070,UPPER,58,58,210,208.0,43680.0,2026-04-24,187904628,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:11:43.490044,Upper Tamakoshi Hydropower Ltd
2026042404009107,UPPER,58,58,50,208.0,10400.0,2026-04-24,187905134,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:36.172479,Upper Tamakoshi Hydropower Ltd
2026042404009164,UPPER,57,58,10,208.0,2080.0,2026-04-24,187905692,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:13:34.469720,Upper Tamakoshi Hydropower Ltd
2026042404009172,UPPER,57,17,68,207.0,14076.0,2026-04-24,187905883,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 14:13:54.173452,Upper Tamakoshi Hydropower Ltd
2026042404009211,UPPER,57,45,299,207.0,61893.0,2026-04-24,187906274,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:14:25.754743,Upper Tamakoshi Hydropower Ltd
2026042404009212,UPPER,41,45,551,207.0,114057.0,2026-04-24,187906275,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:14:25.756161,Upper Tamakoshi Hydropower Ltd
2026042404009231,UPPER,29,34,2,207.0,414.0,2026-04-24,187906828,2792,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:40.134869,Upper Tamakoshi Hydropower Ltd
2026042404009299,UPPER,41,34,241,207.0,49887.0,2026-04-24,187907405,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:15:52.824946,Upper Tamakoshi Hydropower Ltd
2026042404009306,UPPER,41,34,50,207.0,10350.0,2026-04-24,187907481,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:16:00.914853,Upper Tamakoshi Hydropower Ltd
2026042404009414,UPPER,49,17,10,208.0,2080.0,2026-04-24,187908705,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:18:14.551368,Upper Tamakoshi Hydropower Ltd
2026042404009431,UPPER,35,51,30,208.0,6240.0,2026-04-24,187909072,2792,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:18:45.364761,Upper Tamakoshi Hydropower Ltd
2026042404009459,UPPER,41,74,100,207.2,20720.0,2026-04-24,187909840,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:19:32.504499,Upper Tamakoshi Hydropower Ltd
2026042404009460,UPPER,38,74,400,207.2,82880.0,2026-04-24,187909841,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:19:32.506002,Upper Tamakoshi Hydropower Ltd
2026042404009491,UPPER,38,34,100,207.2,20720.0,2026-04-24,187910350,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:24.807826,Upper Tamakoshi Hydropower Ltd
2026042404009492,UPPER,42,34,20,207.1,4142.0,2026-04-24,187910351,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:24.807978,Upper Tamakoshi Hydropower Ltd
2026042404009502,UPPER,65,21,10,207.5,2075.0,2026-04-24,187910546,2792,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:20:37.532864,Upper Tamakoshi Hydropower Ltd
2026042404009696,UPPER,38,21,50,207.5,10375.0,2026-04-24,187913092,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:23:26.617942,Upper Tamakoshi Hydropower Ltd
2026042404009716,UPPER,22,51,470,208.0,97760.0,2026-04-24,187913417,2792,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:23:58.478232,Upper Tamakoshi Hydropower Ltd
2026042404009717,UPPER,22,38,30,208.0,6240.0,2026-04-24,187913420,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:23:58.478938,Upper Tamakoshi Hydropower Ltd
2026042404009744,UPPER,58,38,100,208.0,20800.0,2026-04-24,187913670,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:24:26.238014,Upper Tamakoshi Hydropower Ltd
2026042404009774,UPPER,58,38,64,208.0,13312.0,2026-04-24,187914285,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:25:15.887818,Upper Tamakoshi Hydropower Ltd
2026042404009775,UPPER,58,58,48,208.0,9984.0,2026-04-24,187914287,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:25:15.888554,Upper Tamakoshi Hydropower Ltd
2026042404009776,UPPER,58,41,38,208.0,7904.0,2026-04-24,187914290,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:25:15.888991,Upper Tamakoshi Hydropower Ltd
2026042404009793,UPPER,45,41,14,208.0,2912.0,2026-04-24,187914327,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:25:16.944094,Upper Tamakoshi Hydropower Ltd
2026042404009808,UPPER,42,48,70,207.1,14497.0,2026-04-24,187914590,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:25:45.310814,Upper Tamakoshi Hydropower Ltd
2026042404009809,UPPER,13,48,30,207.1,6213.0,2026-04-24,187914591,2792,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:25:45.311600,Upper Tamakoshi Hydropower Ltd
2026042404009895,UPPER,13,34,70,207.1,14497.0,2026-04-24,187915817,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:27:44.860095,Upper Tamakoshi Hydropower Ltd
2026042404009904,UPPER,13,38,10,207.1,2071.0,2026-04-24,187915989,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:28:08.335207,Upper Tamakoshi Hydropower Ltd
2026042404009929,UPPER,49,7,1,201.0,201.0,2026-04-24,187916309,2792,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:28:35.971698,Upper Tamakoshi Hydropower Ltd
2026042404009977,UPPER,13,13,390,207.1,80769.0,2026-04-24,187916919,2792,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:29:41.031633,Upper Tamakoshi Hydropower Ltd
2026042404009978,UPPER,57,13,170,207.1,35207.0,2026-04-24,187916921,2792,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:29:41.032356,Upper Tamakoshi Hydropower Ltd
2026042404010005,UPPER,75,58,13,208.5,2710.5,2026-04-24,187917048,2792,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 14:29:58.551277,Upper Tamakoshi Hydropower Ltd
2026042404010008,UPPER,57,14,830,207.1,171893.0,2026-04-24,187917088,2792,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 14:30:02.034514,Upper Tamakoshi Hydropower Ltd
2026042404010009,UPPER,49,14,300,207.1,62130.0,2026-04-24,187917090,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:30:02.036126,Upper Tamakoshi Hydropower Ltd
2026042404010010,UPPER,45,14,20,207.1,4142.0,2026-04-24,187917091,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:30:02.037345,Upper Tamakoshi Hydropower Ltd
2026042404010053,UPPER,58,36,1000,207.2,207200.0,2026-04-24,187917655,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:30:57.700638,Upper Tamakoshi Hydropower Ltd
2026042404010145,UPPER,45,36,1000,207.1,207100.0,2026-04-24,187918543,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:32:05.132193,Upper Tamakoshi Hydropower Ltd
2026042404010335,UPPER,53,87,200,207.2,41440.0,2026-04-24,187920075,2792,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 14:34:33.585907,Upper Tamakoshi Hydropower Ltd
2026042404010347,UPPER,42,38,14,208.0,2912.0,2026-04-24,187920210,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:34:45.317778,Upper Tamakoshi Hydropower Ltd
2026042404010402,UPPER,42,54,240,207.9,49896.0,2026-04-24,187920574,2792,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:35:14.597201,Upper Tamakoshi Hydropower Ltd
2026042404010422,UPPER,52,54,60,207.9,12474.0,2026-04-24,187920656,2792,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:35:21.681429,Upper Tamakoshi Hydropower Ltd
2026042404010503,UPPER,58,58,200,207.5,41500.0,2026-04-24,187921362,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:36:16.803763,Upper Tamakoshi Hydropower Ltd
2026042404010509,UPPER,49,58,6,205.0,1230.0,2026-04-24,187921397,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:36:22.638093,Upper Tamakoshi Hydropower Ltd
2026042404010577,UPPER,38,58,70,207.5,14525.0,2026-04-24,187922242,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:37:35.306650,Upper Tamakoshi Hydropower Ltd
2026042404010676,UPPER,58,58,10,207.5,2075.0,2026-04-24,187923086,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:38:56.551065,Upper Tamakoshi Hydropower Ltd
2026042404010683,UPPER,45,58,10,207.5,2075.0,2026-04-24,187923146,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:03.238229,Upper Tamakoshi Hydropower Ltd
2026042404010711,UPPER,53,38,200,207.2,41440.0,2026-04-24,187923473,2792,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:39:24.709102,Upper Tamakoshi Hydropower Ltd
2026042404010714,UPPER,49,52,4,207.0,828.0,2026-04-24,187923521,2792,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:39:27.354533,Upper Tamakoshi Hydropower Ltd
2026042404010715,UPPER,53,54,30,207.2,6216.0,2026-04-24,187923536,2792,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:39:28.756580,Upper Tamakoshi Hydropower Ltd
2026042404010716,UPPER,58,54,170,207.1,35207.0,2026-04-24,187923537,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:39:28.758168,Upper Tamakoshi Hydropower Ltd
2026042404010734,UPPER,58,16,330,207.1,68343.0,2026-04-24,187923704,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.537178,Upper Tamakoshi Hydropower Ltd
2026042404010735,UPPER,8,16,500,207.1,103550.0,2026-04-24,187923706,2792,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.538706,Upper Tamakoshi Hydropower Ltd
2026042404010736,UPPER,41,16,158,207.0,32706.0,2026-04-24,187923708,2792,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.539939,Upper Tamakoshi Hydropower Ltd
2026042404010737,UPPER,42,16,20,207.0,4140.0,2026-04-24,187923710,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.541157,Upper Tamakoshi Hydropower Ltd
2026042404010738,UPPER,34,16,30,207.0,6210.0,2026-04-24,187923712,2792,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.542364,Upper Tamakoshi Hydropower Ltd
2026042404010739,UPPER,58,16,500,207.0,103500.0,2026-04-24,187923714,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.543579,Upper Tamakoshi Hydropower Ltd
2026042404010740,UPPER,26,16,462,207.0,95634.0,2026-04-24,187923715,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:39:50.544773,Upper Tamakoshi Hydropower Ltd
2026042404010835,UPPER,26,36,538,207.0,111366.0,2026-04-24,187924676,2792,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-24 14:41:10.653478,Upper Tamakoshi Hydropower Ltd
2026042404010836,UPPER,53,36,400,207.0,82800.0,2026-04-24,187924678,2792,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:41:10.654331,Upper Tamakoshi Hydropower Ltd
2026042404010837,UPPER,58,36,60,207.0,12420.0,2026-04-24,187924680,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:41:10.654941,Upper Tamakoshi Hydropower Ltd
2026042404010838,UPPER,57,36,70,207.0,14490.0,2026-04-24,187924682,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 14:41:10.655456,Upper Tamakoshi Hydropower Ltd
2026042404010839,UPPER,38,36,50,207.0,10350.0,2026-04-24,187924684,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:41:10.655962,Upper Tamakoshi Hydropower Ltd
2026042404010840,UPPER,54,36,882,207.0,182574.0,2026-04-24,187924685,2792,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:41:10.656457,Upper Tamakoshi Hydropower Ltd
2026042404010949,UPPER,42,58,150,207.5,31125.0,2026-04-24,187925708,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:42:18.036755,Upper Tamakoshi Hydropower Ltd
2026042404011052,UPPER,58,58,10,207.5,2075.0,2026-04-24,187926916,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:43:52.187188,Upper Tamakoshi Hydropower Ltd
2026042404011101,UPPER,45,58,57,207.5,11827.5,2026-04-24,187927613,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:29.843045,Upper Tamakoshi Hydropower Ltd
2026042404011102,UPPER,45,35,63,207.5,13072.5,2026-04-24,187927616,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:44:29.843901,Upper Tamakoshi Hydropower Ltd
2026042404011138,UPPER,42,36,72,207.2,14918.4,2026-04-24,187927942,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.452084,Upper Tamakoshi Hydropower Ltd
2026042404011139,UPPER,5,36,100,207.1,20710.0,2026-04-24,187927944,2792,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.452921,Upper Tamakoshi Hydropower Ltd
2026042404011140,UPPER,54,36,78,207.0,16146.0,2026-04-24,187927946,2792,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.453654,Upper Tamakoshi Hydropower Ltd
2026042404011141,UPPER,56,36,180,207.0,37260.0,2026-04-24,187927948,2792,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.454121,Upper Tamakoshi Hydropower Ltd
2026042404011142,UPPER,4,36,250,207.0,51750.0,2026-04-24,187927950,2792,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.454542,Upper Tamakoshi Hydropower Ltd
2026042404011143,UPPER,38,36,50,207.0,10350.0,2026-04-24,187927952,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.454950,Upper Tamakoshi Hydropower Ltd
2026042404011144,UPPER,49,36,50,207.0,10350.0,2026-04-24,187927954,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.455363,Upper Tamakoshi Hydropower Ltd
2026042404011145,UPPER,1,36,10,207.0,2070.0,2026-04-24,187927956,2792,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-24 14:44:54.455769,Upper Tamakoshi Hydropower Ltd
2026042404011146,UPPER,49,36,1000,207.0,207000.0,2026-04-24,187927958,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.456176,Upper Tamakoshi Hydropower Ltd
2026042404011147,UPPER,58,36,10,207.0,2070.0,2026-04-24,187927960,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.456589,Upper Tamakoshi Hydropower Ltd
2026042404011148,UPPER,4,36,60,207.0,12420.0,2026-04-24,187927962,2792,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.456989,Upper Tamakoshi Hydropower Ltd
2026042404011149,UPPER,58,36,125,207.0,25875.0,2026-04-24,187927964,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.457398,Upper Tamakoshi Hydropower Ltd
2026042404011150,UPPER,58,36,10,207.0,2070.0,2026-04-24,187927966,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.457794,Upper Tamakoshi Hydropower Ltd
2026042404011151,UPPER,4,36,5,207.0,1035.0,2026-04-24,187927967,2792,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:44:54.458168,Upper Tamakoshi Hydropower Ltd
2026042404011189,UPPER,58,35,49,207.0,10143.0,2026-04-24,187928550,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:45:26.842005,Upper Tamakoshi Hydropower Ltd
2026042404011190,UPPER,58,35,45,207.0,9315.0,2026-04-24,187928552,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:45:26.842773,Upper Tamakoshi Hydropower Ltd
2026042404011199,UPPER,38,35,20,207.5,4150.0,2026-04-24,187928606,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:45:30.316272,Upper Tamakoshi Hydropower Ltd
2026042404011205,UPPER,44,26,130,207.3,26949.0,2026-04-24,187928646,2792,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:45:32.521050,Upper Tamakoshi Hydropower Ltd
2026042404011206,UPPER,34,26,15,207.1,3106.5,2026-04-24,187928649,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:45:32.632642,Upper Tamakoshi Hydropower Ltd
2026042404011260,UPPER,34,58,30,207.1,6213.0,2026-04-24,187929267,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:46:03.745753,Upper Tamakoshi Hydropower Ltd
2026042404011264,UPPER,38,35,39,207.5,8092.5,2026-04-24,187929340,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:07.392498,Upper Tamakoshi Hydropower Ltd
2026042404011285,UPPER,7,35,570,207.5,118275.0,2026-04-24,187929644,2792,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:23.700784,Upper Tamakoshi Hydropower Ltd
2026042404011297,UPPER,34,49,25,207.1,5177.5,2026-04-24,187929712,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:46:28.730507,Upper Tamakoshi Hydropower Ltd
2026042404011353,UPPER,49,49,483,207.1,100029.3,2026-04-24,187930200,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:46:59.025352,Upper Tamakoshi Hydropower Ltd
2026042404011355,UPPER,38,49,50,207.1,10355.0,2026-04-24,187930235,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:46:59.770086,Upper Tamakoshi Hydropower Ltd
2026042404011377,UPPER,44,49,10,207.1,2071.0,2026-04-24,187930300,2792,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:47:01.769290,Upper Tamakoshi Hydropower Ltd
2026042404011429,UPPER,6,49,230,207.1,47633.0,2026-04-24,187931230,2792,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:47:48.842665,Upper Tamakoshi Hydropower Ltd
2026042404011489,UPPER,44,46,10,207.1,2071.0,2026-04-24,187931942,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.721979,Upper Tamakoshi Hydropower Ltd
2026042404011490,UPPER,38,46,200,207.0,41400.0,2026-04-24,187931944,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.723585,Upper Tamakoshi Hydropower Ltd
2026042404011491,UPPER,22,46,1000,207.0,207000.0,2026-04-24,187931946,2792,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.724800,Upper Tamakoshi Hydropower Ltd
2026042404011492,UPPER,58,46,56,207.0,11592.0,2026-04-24,187931948,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.726030,Upper Tamakoshi Hydropower Ltd
2026042404011493,UPPER,4,46,145,207.0,30015.0,2026-04-24,187931950,2792,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.727265,Upper Tamakoshi Hydropower Ltd
2026042404011494,UPPER,58,46,50,207.0,10350.0,2026-04-24,187931952,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.728509,Upper Tamakoshi Hydropower Ltd
2026042404011495,UPPER,57,46,150,207.0,31050.0,2026-04-24,187931954,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.729725,Upper Tamakoshi Hydropower Ltd
2026042404011496,UPPER,38,46,20,207.0,4140.0,2026-04-24,187931956,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.730936,Upper Tamakoshi Hydropower Ltd
2026042404011497,UPPER,57,46,1869,207.0,386883.0,2026-04-24,187931957,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:48:29.732143,Upper Tamakoshi Hydropower Ltd
2026042404011502,UPPER,32,35,308,207.5,63910.0,2026-04-24,187932043,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:48:36.816110,Upper Tamakoshi Hydropower Ltd
2026042404011503,UPPER,32,22,502,207.5,104165.0,2026-04-24,187932045,2792,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:48:36.817809,Upper Tamakoshi Hydropower Ltd
2026042404011563,UPPER,32,65,190,207.5,39425.0,2026-04-24,187932680,2792,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 14:49:12.756286,Upper Tamakoshi Hydropower Ltd
2026042404011564,UPPER,45,65,210,207.1,43491.0,2026-04-24,187932681,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:49:12.757083,Upper Tamakoshi Hydropower Ltd
2026042404011616,UPPER,45,50,790,207.1,163609.0,2026-04-24,187933642,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.523921,Upper Tamakoshi Hydropower Ltd
2026042404011617,UPPER,57,50,131,207.0,27117.0,2026-04-24,187933644,2792,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.525586,Upper Tamakoshi Hydropower Ltd
2026042404011618,UPPER,42,50,12,207.0,2484.0,2026-04-24,187933646,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.527274,Upper Tamakoshi Hydropower Ltd
2026042404011619,UPPER,26,50,700,207.0,144900.0,2026-04-24,187933648,2792,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.529000,Upper Tamakoshi Hydropower Ltd
2026042404011620,UPPER,58,50,77,207.0,15939.0,2026-04-24,187933650,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.530799,Upper Tamakoshi Hydropower Ltd
2026042404011621,UPPER,28,50,100,207.0,20700.0,2026-04-24,187933652,2792,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:51.532630,Upper Tamakoshi Hydropower Ltd
2026042404011646,UPPER,52,50,100,207.0,20700.0,2026-04-24,187933822,2792,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:04.017204,Upper Tamakoshi Hydropower Ltd
